Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,27.8,22.2,1010.3,80,0,24.1,8.3,18.3,,,,,
2,24.3,27.8,22.8,1010.6,87,0,15.9,7.8,11.1,,,,,
3,25.8,27.8,22.2,1011.8,81,0,26.2,11.1,14.8,,,,,
4,24.1,27.8,22.2,1013.3,91,,15,8,18.3,,,,,
5,25.6,27.8,22.2,1012.2,82,2.03,18,9.6,18.3,,,,,
6,24.8,27.8,22.8,1011,85,0.51,17.2,10.4,14.8,,,,,
7,25.4,27.8,22.8,1011.1,82,1.02,20.9,9.3,14.8,,,,,
8,26,28.9,22.8,1010.1,79,0,23.3,12.2,18.3,,,,,
9,24.7,28.9,22.8,1011,86,0,15.6,5.6,11.1,,,,,
10,24.8,27.8,22.8,1010.3,88,29.97,14.8,5.2,13,,,,,
11,25.3,27.2,23.9,1009.5,86,0,20,9.6,20.6,,,,,
12,25.7,27.8,22.8,1011,85,0,17.2,7,20.6,,,,,
13,25.6,27.8,22.2,1011.2,86,0.25,20,8.7,18.3,,,,,
14,26.1,28.9,25,1010.7,87,2.03,18,5.2,13,,,,,
15,25.8,28.9,22.2,1011,88,2.03,17.5,5.2,16.5,,,,,
16,26.6,28.9,23.9,1010.8,85,0,23.3,9.4,24.1,,,,,
17,26.3,30,25,1010.7,82,14.99,24,15.2,25.9,,,,,
18,26.4,30,22.8,1012.8,80,2.03,24.9,9.3,14.8,,,,,
19,26.1,28.9,23.9,1011,80,0.25,24,4.8,9.4,,,,,
20,25.6,27.8,22.8,1009.8,82,5.08,17.5,7.4,14.8,,,,,
21,26.2,30,22.2,1011.2,80,0.25,25.9,10.6,25.9,,,,,
22,26,30,22.8,1010.8,80,0,24.1,14.1,20.6,,,,,
23,25.4,28.9,22.2,1011,83,0,22.5,2.4,9.4,,,,,
24,25.8,27.8,23.9,1010.5,73,0,22.5,9.8,24.1,,,,,
25,25,27.8,22.2,1010.7,75,0,21.7,10.6,20.6,,,,,
26,25.1,27.8,21.1,1011.2,77,0,24,10,20.6,,,,,
27,24.6,27.8,22.2,1010.6,80,0,24.1,10.7,16.5,,,,,
28,24.6,27.8,22.2,1010.5,76,1.02,22,9.3,22.2,,,,,
29,25.1,27.8,22.2,1010.6,75,0,24.9,13,22.2,,,,,
30,25.2,28.9,21.1,1012.3,75,0,24.1,10.4,18.3,,,,,
