Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.8,30,17,1016.4,65,0,6.9,12,20.6,,,,,
9,,,,,,,,,,,,,,
10,25.4,31,17,1014.5,66,0,6.4,17.4,29.4,,,,,
11,27.3,30,20,1013.9,64,0,6.9,20.4,25.9,,,,,
12,,,,,,,,,,,,,,
13,26.5,34,19,1015.2,68,0,6,6.5,13,,,,,
14,28.2,34,20,1015.7,53,0,5.3,14.8,29.4,,,,,
15,,,,,,,,,,,,,,
16,28.3,33,20,1013.4,58,0,5.5,13,25.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.5,34,20,1013,70,0,6.3,17.6,25.9,,,,,
24,28.3,31,22,1012,69,0,6.9,3.7,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.8,28,21,1011.2,69,7.87,6.3,6.5,13,,,,,
28,24.3,29,19,1014.7,61,0,6.9,16.3,24.1,,,,,
29,,,,,,,,,,,,,,
30,26.5,30,17,1013,69,0,6.3,17.4,18.3,,,,,
