Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,30,20,1016.7,80,0,4.2,4.1,14.8,,,,,
2,,,,,,,,,,,,,,
3,24.2,30,19,1017.4,79,0,3.4,2.6,7.6,,,,,
4,23.8,28,20,1019.8,86,4.06,4,9.8,20.6,,,,,
5,24.2,28,20,1020.2,80,0,4.7,13.7,25.9,,,,,
6,22.2,28,19,1018.7,88,1.02,4.7,7.2,16.5,,,,,
7,,,,,,,,,,,,,,
8,24.8,30,17,1016.8,65,0,4,6.3,14.8,,,,,
9,24.2,31,17,1016.8,73,3.05,7.4,7.4,16.5,,,,,
10,20.6,30,18,1019.5,77,3.05,4.7,13,20.6,,,,,
11,21.4,25,17,1021,69,0,4.7,18.9,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,19,26,11,1020.5,65,21.08,5,9.4,16.5,,,,,
16,20.3,27,13,1021.8,77,21.08,5,10,18.3,,,,,
17,,,,,,,,,,,,,,
18,25,30,20,1017.1,75,0,5.6,3.7,9.4,,,,,
19,24,28,17,1015.5,74,0,4,5,16.5,,,,,
20,25.5,30,19,1015.7,66,0,6.9,3.5,5.4,,,,,
21,,,,,,,,,,,,,,
22,24,28,19,1019.3,75,0,5.8,15.6,31.7,,,,,
23,21.8,31,17,1019.7,78,0,6,9.3,24.1,,,,,
24,19.8,27,17,1017.5,90,,3.9,5.6,20.6,,,,,
25,24.2,29,20,1013.1,76,12.95,4.2,4.3,13,,,,,
26,,,,,,,,,,,,,,
27,22.7,28,20,1017.2,87,0,4,12.4,25.9,,,,,
28,21.8,26,19,1017.3,86,0,6.3,12.6,25.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,17.7,26,12,1020.6,75,0,4.5,11.3,31.7,,,,,
