Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31,22,1014.6,80,,4.5,6.1,20.6,,,,,
2,26,32,22,1015.7,83,27.94,4.3,1.9,7.6,,,,,
3,27.2,32,23,1016.9,82,,5.5,5.6,14.8,,,,,
4,26.5,33,22,1016.3,76,0,,6.1,20.6,,,,,
5,27,33,22,1016.7,78,44.96,4.8,2.4,7.6,,,,,
6,27.5,33,23,1016.5,81,1.02,5.5,1.3,1.9,,,,,
7,,,,,,,,,,,,,,
8,27.4,32,22,1015.5,73,0,5.5,8.5,16.5,,,,,
9,25.2,32,22,1016,88,,4.2,5.6,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
