Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,27,13,1019.2,73,0,5.6,17.8,25.9,,,,,
2,19.5,28,17,1018.8,82,0,3.7,5.9,14.8,,,,,
3,23.2,29,18,1017.3,76,0,5.8,11.5,20.6,,,,,
4,22.8,29,16,1016.6,81,0,4.3,10.4,18.3,,,,,
5,,,,,,,,,,,,,,
6,19.8,26,18,1014.2,80,3.3,5.5,18.9,24.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.3,30,16,1010.9,77,2.03,4.5,8.3,25.9,,,,,
10,,,,,,,,,,,,,,
11,17,25,13,1014.9,71,0,4.7,13.7,22.2,,,,,
12,18.4,24,10,1016.3,67,0,5.8,10.7,24.1,,,,,
13,22.3,26,13,1015.2,56,0,6.9,10.2,14.8,,,,,
14,24,28,16,1015.4,55,0,5.8,2.8,5.4,,,,,
15,21.3,29,16,1016.3,75,0,4.3,10.4,31.7,,,,,
16,,,,,,,,,,,,,,
17,24,30,17,1017.5,70,0,4,5.6,9.4,,,,,
18,25.4,30,16,1014.9,67,0,4.8,9.1,18.3,,,,,
19,26.5,31,18,1013,57,0,6.8,6.1,14.8,,,,,
20,,,,,,,,,,,,,,
21,26,31,18,1014.2,74,0,4.2,7.4,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,12,24,2,,,,4.3,11.5,22.2,,,,,
25,,,,,,,,,,,,,,
26,19,26,10,1019.6,85,5.08,3.5,6.3,18.3,,,,,
27,18,25,11,1020.3,80,0,5.5,7.8,20.6,,,,,
28,19.7,28,11,1017.8,79,0,3.7,7.8,20.6,,,,,
