Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30.6,22.2,1011,86,21.08,24,11.7,14.8,,,,,
2,27.7,31.1,22.8,1010,82,4.06,24,13,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.3,31.1,22.2,1008.1,83,14.99,24,23,27.8,,,,,
11,26.7,31.1,22.2,1009.4,84,13.97,24,17.4,18.3,,,,,
12,27.8,32.2,23.3,1009.6,86,2.03,24,19.3,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.2,31.7,23.3,1008.6,83,6.1,24,24.1,27.8,,,,,
17,27.9,31.7,23.9,1009.1,83,0,24,15.6,18.3,,,,,
18,28.6,31.7,23.9,1008.8,82,0,24,15.2,18.3,,,,,
19,,,,,,,,,,,,,,
20,29,31.7,24.4,1009.1,81,8.89,24,23.2,27.8,,,,,
21,,,,,,,,,,,,,,
22,26.9,29.4,22.8,1009.9,87,30.99,24,13,18.3,,,,,
23,,,,,,,,,,,,,,
24,25.4,28.3,22.2,1010.1,91,19.05,24,9.4,9.4,,,,,
25,,,,,,,,,,,,,,
26,26.8,31.1,23.9,1010.8,88,0,24,9.4,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.4,29.4,22.2,1009.8,88,3.05,24,14.8,18.3,,,,,
30,27.9,32.2,22.8,1010.4,86,0,24,13.9,18.3,,,,,
