Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30,23.3,1009.8,83,0,24,16.5,18.3,,,,,
2,27.2,29.4,22.8,1011,84,3.05,24,16.7,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.4,31.1,25,1010.3,83,39.12,24,19.4,27.8,,,,,
8,26.8,30.6,22.8,1009.6,87,0,24,10.2,13,,,,,
9,27.3,31.7,22.8,1007.6,,0,24,23,27.8,,,,,
10,,,,,,,,,,,,,,
11,28.1,30.6,23.3,1009.2,81,6.1,24,24.1,27.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.7,30.6,24.4,1008.8,84,11.94,24,13.9,22.2,,,,,
18,28.1,31.1,25.2,1008.8,81,0,24,13.3,18.3,,,,,
19,,,,,,,,,,,,,,
20,28.9,32.3,24.4,1011.7,82,0,24,12.6,18.3,,,,,
21,28.3,31.1,26.7,1012.8,85,0,24,17.4,18.3,,,,,
22,,,,,,,,,,,,,,
23,27.2,30.6,23.9,1013.3,84,4.06,24,14.8,18.3,,,,,
24,26.8,31.7,23.9,1012.1,86,0,24,9.3,14.8,,,,,
25,,,,,,,,,,,,,,
26,29.2,31.7,23.9,1013.4,74,0,24,12,18.3,,,,,
27,,,,,,,,,,,,,,
28,26.4,31.7,23.9,1012.8,86,8.89,24,9.4,9.4,,,,,
29,,,,,,,,,,,,,,
30,26.4,31.7,25,1011.5,88,24.89,24,15.2,22.2,,,,,
31,26.3,30.6,22.8,1011.7,91,39.12,24,10.2,13,,,,,
