Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.1,31.7,23.3,1009.1,90,6.1,24,16.1,18.3,,,,,
7,,,,,,,,,,,,,,
8,27.8,31.1,23.9,1007.9,90,0,24,15.7,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.1,31.7,23.9,1007.8,86,5.08,24,13,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.5,31.7,23.3,1010.5,84,6.1,24,21.7,27.8,,,,,
20,,,,,,,,,,,,,,
21,27.2,31.1,22.8,1007.6,92,0,24,21.9,24.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.1,31.7,23.3,1010.5,91,17.02,24,11.9,18.3,,,,,
27,,,,,,,,,,,,,,
28,27.1,31.7,22.8,1011.5,89,6.1,24,15.2,18.3,,,,,
29,,,,,,,,,,,,,,
30,27.5,31.7,23.3,1009.8,89,0,24,8.3,9.4,,,,,
31,,,,,,,,,,,,,,
