Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31.6,23.9,1008.7,92,0,24,24.4,27.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.4,29.4,21.1,1010.3,80,0,24,24.6,27.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.8,29.4,22.2,1008.9,87,4.06,21.6,17,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.8,27.8,21.7,1008.9,86,5.08,24,18.3,22.2,,,,,
15,27.7,30,22.2,1009.3,81,2.03,24,21.9,24.1,,,,,
16,28.1,31.1,24.4,1008.8,84,0,24,22,27.8,,,,,
17,27.7,29.4,22.2,1008.8,83,9.91,24,27.8,27.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.2,29.4,25,1008.9,83,3.05,24,,,,,,,
21,,,,,,,,,,,,,,
22,27,28.3,21.7,1008.8,85,44.96,24,13,27.8,,,,,
23,27.7,30.6,23.9,1010.1,85,0,24,8.3,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
