Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,20,13,,85,0,20,15.7,24.1,,,,,
2,17.1,19.2,15.1,,90,0,28.6,17.6,29.4,,,,,
3,15.4,17,14.2,,90,0,17.7,8.7,18.3,,,,,
4,17.4,22.1,14,,81,0,16.6,5,14.8,,,,,
5,18.9,23,15.3,,70,0,7.9,6.9,13,,,,,
6,17.2,20.1,14.5,,75,0,10.3,20.4,31.3,,,,,
7,11.6,14,9.9,,89,,21.6,11.1,16.5,,,,,
8,13.1,17.6,8.1,,81,,14.8,35.7,48.2,,,,,
9,10.2,13.7,7.1,,69,0,23.7,18.1,24.1,,,,,
10,12.8,16.9,7.5,,65,0,18.3,25.9,37,,,,,
11,16.2,20.1,14.5,,88,,5.1,23,37,,,,,
12,9.1,12.7,6.4,,81,0,25.6,12,18.3,,,,,
13,9,10.5,7.3,,86,0,18.8,10.7,14.8,,,,,
14,10.4,14.3,6.2,,77,0,28,4.4,13,,,,,
15,11.4,13.9,9.2,,79,0,10.5,12.8,24.1,,,,,
16,10.4,13,8.3,,90,,17.4,21.3,29.4,,,,,
17,9.7,13.2,7.3,,85,,22.2,18.5,29.4,,,,,
18,11,14.3,7.5,,88,0,9.8,40.9,53.5,,,,,
19,12.7,13.2,12.3,,96,,3.1,34.6,42.4,,,,,
20,13.1,14,12.4,,99,,1.4,38.2,46.5,,,,,
21,11.7,13.6,10,,92,0,6.3,20,25.9,,,,,
22,12.5,13.8,9.6,,90,,5.3,20.4,33.5,,,,,
23,12.4,14.2,11.2,,91,,17.2,16.7,25.9,,,,,
24,11.9,13,10.9,,90,,23.8,21.3,25.9,,,,,
25,11.1,14.9,8.2,,82,0,24.3,8.9,18.3,,,,,
26,9.4,11.1,7.8,,90,,17.2,3.9,7.6,,,,,
27,8.8,9.8,7.8,,100,,0.8,12.6,18.3,,,,,
28,9.7,12.1,7.5,,90,,17.1,10.9,24.1,,,,,
29,10.7,12.4,8.8,,93,,14.8,14.1,24.1,,,,,
30,8.6,10.6,6.9,,93,,11.9,16.7,24.1,,,,,
