Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-0.2,-0.1,-0.5,,96,,12.2,23.5,31.3,,,,,
5,-0.2,1,-1.1,,86,,9.3,27.2,33.5,,,,,
6,0.1,1.5,-1.2,,96,,0.8,10.7,18.3,,,,,
7,0.1,0.8,-0.1,,,,1.3,19.4,29.4,,,,,
8,-0.1,1,-1.2,,96,,0.8,10.6,18.3,,,,,
9,0.3,0.9,0,,99,,0.3,17.8,33.5,,,,,
10,0.5,2,-0.2,,95,,5.5,3,13,,,,,
11,0.7,2.1,-1.3,,81,,6.9,30.9,42.4,,,,,
12,3.5,5.3,2.2,,94,0,4.3,5.7,16.5,,,,,
13,4,5.9,3,,79,0,20.4,12.6,18.3,,,,,
14,4.3,7.6,2.8,,78,,22.9,13.1,22.2,,,,,
15,5.9,7.8,4,,82,0,20,35,48.2,,,,,
16,8.3,10.3,6,,87,0,17.2,28,37,,,,,
17,10.8,14.8,7.9,,61,0,8.9,6.1,13,,,,,
18,4.4,6.5,2.2,,76,,20.8,33,40.7,,,,,
19,4.4,7,2.2,,75,0,15.8,23.5,29.4,,,,,
20,4.1,5.6,2.2,,85,0,21.2,22.4,31.3,,,,,
21,3.6,4.8,3.1,,93,,19.8,28.7,38.9,,,,,
22,2.9,7,-1.6,,83,,20.3,22.8,48.2,,,,,
23,7.2,8.7,6.2,,90,0,20.4,24.1,31.3,,,,,
24,6,8.6,3.4,,82,,22.7,25.4,37,,,,,
25,4.2,5.3,2.5,,83,,16.3,2.4,9.4,,,,,
26,2.7,4.9,0.6,,81,,19.8,20.6,31.3,,,,,
27,3.9,7.2,0.4,,70,0,26.7,8.9,18.3,,,,,
28,4.7,7.3,-0.7,,64,,23.5,33,66.5,,,,,
29,8.2,8.6,7.9,,94,,6.8,26.3,37,,,,,
30,8,8.9,7.1,,67,0,15.9,21.9,24.1,,,,,
31,,,,,,,,,,,,,,
