Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,23.6,16.7,,58,0,13.7,12.8,24.1,,,,,
2,20.7,24.1,17.2,,55,0,11.6,21.7,31.3,,,,,
3,18.4,23,14.2,,70,0,8,15,33.5,,,,,
4,16.1,20,14.5,,92,0,2.9,17.6,25.9,,,,,
5,14.7,15.5,13.9,,97,,2.3,4.4,13,,,,,
6,15.7,20.2,13.3,,80,0,8.9,11.5,22.2,,,,,
7,12.7,13.5,11.5,,100,,0.3,10.6,14.8,,,,,
8,10.3,11,9.1,,95,,9.2,11.1,14.8,,,,,
9,9.2,9.8,8.2,,94,,9.3,13.5,18.3,,,,,
10,8.9,10.7,6.7,,80,0,31.9,8.7,14.8,,,,,
11,10.7,14.5,7.9,,66,,38.6,8.1,16.5,,,,,
12,10.7,12.8,8.5,,85,0,13.4,19.1,24.1,,,,,
13,13.1,14.5,11.8,,93,,12.1,20.2,29.4,,,,,
14,11.2,12.7,9.3,,85,,23.2,19.4,24.1,,,,,
15,10.9,13.4,9.4,,85,,27.5,23.5,33.5,,,,,
16,10.4,13.7,8.2,,79,,24.9,14.8,18.3,,,,,
17,10.2,12,8.4,,88,,15.3,22.2,38.9,,,,,
18,9.3,10,9,,100,,1.1,10.6,18.3,,,,,
19,9.4,10.6,8.9,,96,,12.4,20.9,37,,,,,
20,8.2,9.9,6.9,,84,,29.8,9.3,16.5,,,,,
21,8.8,12,5.1,,75,0,40.7,4.6,18.3,,,,,
22,9.2,11.5,6.2,,73,0,34.3,13.5,24.1,,,,,
23,10.3,12.8,6.7,,81,0,22.9,14.4,18.3,,,,,
24,10.7,12.1,9,,85,0,21.4,29.3,37,,,,,
25,13.1,14.9,10.9,,99,,0.8,20.9,25.9,,,,,
26,14.1,15.1,13.2,,87,,27.5,16.7,24.1,,,,,
27,13.8,16.5,11.8,,83,0,22.2,14.8,18.3,,,,,
28,13.6,17.1,10.2,,75,0,32.8,9.8,16.5,,,,,
29,12.4,15.4,9.2,,82,,20.4,20.6,29.4,,,,,
30,10.8,12.4,9.3,,93,,15.8,14.8,29.4,,,,,
31,13.6,15.1,12.1,,92,,9.7,14.8,18.3,,,,,
