Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,9.2,3.6,,85,0,11.7,6.1,14.8,,,,,
2,6.7,9.5,3.7,,88,0,4.5,13.9,18.3,,,,,
3,11.5,15,7.8,,72,0,7.2,5.7,16.5,,,,,
4,6.7,10.5,4,,90,0,5.6,19.4,31.3,,,,,
5,6.7,10,5.2,,91,0,5.6,33,42.4,,,,,
6,8.8,10.6,6.2,,99,,0.6,20.4,29.4,,,,,
7,10.4,13.1,7.5,,88,0,5.8,16.5,33.5,,,,,
8,9.8,12.8,6.9,,84,,13,13.9,16.5,,,,,
9,11.6,14,9.7,,86,,9.3,23.7,48.2,,,,,
10,10.2,11.2,7.6,,82,0,19.3,16.9,31.3,,,,,
11,10.1,12,8,,82,,16.7,16.5,24.1,,,,,
12,9.4,11,8.2,,86,0,20.8,14.1,25.9,,,,,
13,9.6,12.3,8,,86,,18.5,4.8,18.3,,,,,
14,7.3,8.6,5.8,,96,0,10.3,4.3,9.4,,,,,
15,8.2,10.4,5.9,,82,0,13.2,1.7,7.6,,,,,
16,8.3,11,5.2,,84,0,19.8,7.4,13,,,,,
17,4.9,6.2,3.8,,86,0,18.8,12.4,22.2,,,,,
18,8.2,11.8,4.8,,79,0,10.3,33.7,53.5,,,,,
19,9.6,13.5,6.8,,86,0,6.4,3.5,9.4,,,,,
20,13.8,17,10.2,,68,0,13.2,7.4,14.8,,,,,
21,8.8,12.5,5.2,,69,,19,39.4,55.4,,,,,
22,7.2,8.7,5.1,,81,,12.1,42,55.4,,,,,
23,9.6,10.1,8.6,,92,,16.6,19.6,25.9,,,,,
24,9.1,11.1,6.7,,75,,22.2,23,31.3,,,,,
25,7.7,9.9,5.6,,77,,25.7,24.8,37,,,,,
26,10.9,13.4,8.2,,90,,17.1,32.8,42.4,,,,,
27,15.2,17.8,11.6,,75,0,13.2,12.4,18.3,,,,,
28,10.9,13,8,,96,,9.5,17.8,29.4,,,,,
29,11.1,15,5.9,,85,,12.1,15.6,24.1,,,,,
30,5.5,7,4.2,,88,0,30.9,7.8,16.5,,,,,
31,9,11.7,5.6,,77,0,28.6,5,14.8,,,,,
