Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,13.8,9,,71,0,14.2,9.6,16.5,,,,,
2,9.1,11,7.1,,97,,2.4,13.9,31.3,,,,,
3,8.7,10.1,7.6,,97,,9.8,3.9,14.8,,,,,
4,9.6,11.6,5.7,,77,,18.5,24.4,37,,,,,
5,8.1,10.5,5.6,,73,,29.8,7.6,16.5,,,,,
6,7.2,10.8,5,,93,,5.1,2,7.6,,,,,
7,5.6,6.6,4.2,,97,,6.8,2,5.4,,,,,
8,7.8,11.3,5.5,,87,,20.8,15.9,22.2,,,,,
9,10.3,11.8,7.6,,76,0,25.6,10.7,13,,,,,
10,9.5,12.7,7.2,,79,0,22.4,4.1,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,9.1,11.6,7.4,,83,,22.7,14.8,24.1,,,,,
29,11.7,13.5,9,,72,0,29.9,13.1,18.3,,,,,
30,10.7,11.8,8.9,,78,0,28.6,19.6,25.9,,,,,
