Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-20.4,-17.2,-23.1,1049.8,85,0,16.1,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-15.6,-12.7,-17.7,1055.2,83,0,31.2,7.2,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-6.6,-6,-6.9,1032.8,81,0,37,25.2,28.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-8.4,-4.2,-11.7,998.8,85,0.76,14.8,19.8,25.2,,,,,
15,-11.8,-9.3,-13.1,,82,0.25,27.5,8.1,10.7,,,,,
16,,,,,,,,,,,,,,
17,-15.8,-13.3,-17.4,1023,76,0,31.2,13.7,18,,,,,
18,-5.1,-1.6,-18,1015.1,86,2.03,14.3,17.4,25.2,,,,,
19,-5.4,-4.1,-6.9,1003.9,89,2.29,12.4,22.4,28.7,,,,,
20,-13.5,-9.6,-14.5,1015.9,77,,30.9,10.7,21.7,,,,,
21,-2.1,0.8,-7.5,1013.9,91,4.06,22.9,23.7,32.4,,,,,
22,-2.8,-1,-3.6,1013.6,82,0.51,14.2,19.3,25.2,,,,,
23,-5.8,-3.4,-7.1,1019.6,77,,19,23.3,35.9,,,,,
24,-3.4,-1.3,-9.5,1009.1,,1.02,2.7,23.3,28.7,,,,,
25,-8.1,-1.8,-18.5,1014.3,71,7.11,26.7,11.5,18,,,,,
26,-5.6,-0.8,-9.3,1014.5,77,0,32.5,14.4,21.7,,,,,
27,-2.2,5.6,-10.7,1011.2,65,0,40.1,10.7,21.7,,,,,
28,-1.3,-0.1,-4.5,1010.3,87,,19.8,12.6,18,,,,,
29,,,,,,,,,,,,,,
30,-1,2.7,-5,1011,60,0,24.9,9.8,14.4,,,,,
31,-0.6,2,-2.6,996.9,71,0.25,15.6,15.4,21.7,,,,,
