Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,2.4,-2,1012.4,96,1.02,19.6,3.5,7.2,,,,,
2,0.3,3.2,-2,1000.9,85,0,37.5,12,18,,,,,
3,0.7,1.9,0,987.3,86,0.76,21.4,13.5,18,,,,,
4,1.7,4.6,-0.5,,87,0,41.2,11.7,14.4,,,,,
5,,,,,,,,,,,,,,
6,-1.5,3.4,-3.3,1022.4,60,0,50.1,7.2,7.2,,,,,
7,-3.9,-2.7,-4.2,1027.1,,0,47.5,7.2,10.7,,,,,
8,-4.5,-4,-5.1,1032,74,0,29.9,4.4,7.2,,,,,
9,,,,,,,,,,,,,,
10,4.2,5.6,3.3,1016.3,98,,27.2,23,32.4,,,,,
11,6.1,7.5,3.4,1016.1,97,0.76,13.8,10.7,14.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-0.1,3,-5.1,1023.7,96,1.02,18.2,9.1,18,,,,,
15,2.2,2.9,1.2,1011.1,90,1.02,22.7,25.2,32.4,,,,,
16,3.5,3.5,3.4,989.8,91,,19.5,29.6,35.9,,,,,
17,-0.4,0.6,-2.5,987.1,97,2.03,16.7,10,14.4,,,,,
18,,,,,,,,,,,,,,
19,-0.9,0.6,-2.7,992.3,94,0,27.2,11.3,21.7,,,,,
20,-1.5,0.4,-2.7,995.6,89,2.03,26.4,17.4,21.7,,,,,
21,-3.5,-2.3,-5.2,995,,0,42.5,,,,,,,
22,-3.3,-2.2,-4.3,999.6,,0,42.5,11.7,14.4,,,,,
23,-3.7,-3.1,-4,1004.2,91,0.25,20.8,15.4,18,,,,,
24,-3.4,-2.7,-3.5,995.4,88,0.51,10.5,25.2,28.7,,,,,
25,-8.2,-3.8,-11.2,996.9,93,2.03,28.2,5.7,14.4,,,,,
26,-6.2,-5,-11.6,997.9,94,0,25.1,7.2,14.4,,,,,
27,-8.1,-4.9,-10.5,996,75,0,34.9,,,,,,,
28,-9.4,-7,-10.8,994.9,73,0,40.1,15,18,,,,,
29,-11.3,-8.8,-14.2,996.9,82,0,38,8.7,14.4,,,,,
30,,,,,,,,,,,,,,
31,-17.4,-15.1,-19.7,1001.7,88,0.76,36.7,3.5,3.5,,,,,
