Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-13.8,-11.2,-18.8,1012.8,77,2.29,16.7,9.1,10.7,,,,,
3,,,,,,,,,,,,,,
4,-10.6,-5.6,-20.3,1011.7,65,0,32,18.7,25.2,,,,,
5,-8.9,-6.3,-11.6,1000,66,0,34.9,24.6,28.7,,,,,
6,-8.9,-4.6,-12.8,995.4,60,0,36.7,9.6,18,,,,,
7,-12.8,-8.5,-14,994.9,76,0.25,17.1,14.4,18,,,,,
8,,,,,,,,,,,,,,
9,-16.3,-6.9,-23.5,1003.5,75,0.51,24.9,,,,,,,
10,-5.1,-1.7,-10.5,,65,0,20,9.8,18,,,,,
11,-6,-4.3,-11.3,994.8,88,7.87,19.3,15.6,21.7,,,,,
12,-8.4,-7,-11.1,995.8,79,0.25,21.7,23,25.2,,,,,
13,-10.1,-8.4,-12.9,998,85,1.02,4.7,30.6,35.9,,,,,
14,-7.6,-6,-8.8,997.7,85,3.05,4.8,28.7,32.4,,,,,
15,,,,,,,,,,,,,,
16,-0.8,6.4,-14.2,1009.7,65,0,43.9,10.7,21.7,,,,,
17,-7.9,-5,-15.7,1013.5,64,0,43.9,,,,,,,
18,-9,-5.8,-17.6,1011.1,67,0,28.6,15.7,21.7,,,,,
19,-15.7,-13.2,-21.4,1012.9,74,0,36,18.7,21.7,,,,,
20,-14.9,-12.6,-25.9,1018.3,67,0,34.9,6.3,10.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-7.3,-1.5,-12.2,1012,71,1.02,34.9,,,,,,,
25,-3.1,1.4,-16.3,1016.9,55,0,32,8.7,18,,,,,
26,3.1,6.8,-12.6,1012.5,67,0,29.9,14.4,21.7,,,,,
27,,,,,,,,,,,,,,
28,-1.7,1.5,-3.2,1012.5,69,0,23.7,,,,,,,
29,-0.9,2.7,-3.3,1013.6,86,4.06,12.2,14.8,21.7,,,,,
30,-7.3,-1.1,-13.4,1024,75,1.02,19.3,19.3,28.7,,,,,
