Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-23.7,-21.9,-27.8,1016,,0,27.5,3.5,3.5,,,,,
3,-18.2,-11.1,-25.6,1022.4,85,0.25,36.7,12,21.7,,,,,
4,-5.8,-5,-18.8,1002.4,80,,24.1,23,28.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-1.1,0.5,-2.1,,58,0,40.1,18.9,25.2,,,,,
10,-1.9,-0.3,-2.2,1013,71,0,37.5,16.1,21.7,,,,,
11,-2.8,-1.3,-4.4,1013.4,56,0,38,15.2,18,,,,,
12,-1.1,0.9,-4.8,1009.5,82,0,27.2,15.6,25.2,,,,,
13,,,,,,,,,,,,,,
14,-8.9,-7,-9.8,1020.4,,1.52,31.7,10.7,14.4,,,,,
15,-6.4,-4.4,-12.1,1029.6,96,0,27.2,11.5,18,,,,,
16,-2,-0.6,-4.2,1029.7,91,,20.4,23.3,35.9,,,,,
17,-4.3,-0.8,-18,1031.9,98,0.25,26.9,19.8,25.2,,,,,
18,-1,-0.2,-1.8,1025,91,0,18.5,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-1.1,-0.8,-1.4,1008.7,98,,17.9,,,,,,,
22,-10.9,-5.2,-15.9,1010.8,89,4.06,27.7,9.1,10.7,,,,,
23,-26.6,-23.8,-29.3,1019.7,74,0,,10.7,14.4,,,,,
24,-35.4,-34.6,-37,1023.5,73,0,43.9,3.5,7.2,,,,,
25,-26.6,-24.9,-28.2,,,0,38,7.2,10.7,,,,,
26,,,,,,,,,,,,,,
27,-19.2,-10.5,-25,1017.3,83,,27.4,9.8,18,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
