Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,19,10,1004.2,75,0,19.3,8.7,18,,,,,
2,11.8,16.6,6.1,1007.2,79,0,19,10.2,18,,,,,
3,12.6,20.3,2.5,1003.3,63,0,18.7,14.4,21.7,,,,,
4,13.9,17.6,10.2,1001.8,73,0.25,18,20.7,21.7,,,,,
5,14.1,20.5,8.3,1013.1,73,0,23.5,7.8,14.4,,,,,
6,16.7,22.9,6.8,1014,71,0,26.6,12.2,21.7,,,,,
7,17.9,22.7,13.4,1014.4,66,0,20,9.1,14.4,,,,,
8,14.6,19.6,12.2,1014,88,0.51,15.6,12,18,,,,,
9,13.6,19.5,9.7,1016.8,83,4.06,20,6.7,18,,,,,
10,9.2,13.9,7.3,1016.5,86,0,16.6,8.1,10.7,,,,,
11,7.8,11.2,5.5,1016.4,90,0,19,19.3,25.2,,,,,
12,9.6,14.3,6,1021.7,71,0,22.7,15.2,18,,,,,
13,9.6,15.8,-0.4,1021.5,65,0,22.5,3.5,25.2,,,,,
14,10.9,19.3,0.1,1017.5,76,0,29,5.4,10.7,,,,,
15,13.3,18.3,8,1015.1,77,2.03,16.6,11.5,14.4,,,,,
16,10.8,15.2,6.5,1011.8,81,0,20.6,13,18,,,,,
17,10.6,18,3.5,1014,73,0,29.9,16.9,18,,,,,
18,10.2,17.1,1.4,1017.8,69,0,27.2,12.2,14.4,,,,,
19,13.5,16.5,0,1009.9,70,0,19.6,5.4,10.7,,,,,
20,7.4,12,4.8,1010.5,80,3.05,23,15.4,21.7,,,,,
21,7.9,12.6,5.7,1008,73,0,23.7,18.5,25.2,,,,,
22,7.6,11.7,4.6,1014.7,82,2.54,24.3,14.8,21.7,,,,,
23,,,,,,,,,,,,,,
24,13.6,19.9,6.2,1010.6,83,2.03,20.4,9.3,18,,,,,
25,14.6,16.9,12,1005,97,0,20.4,12,18,,,,,
26,13.1,17.8,9.6,1005.9,78,11.94,24.9,19.8,28.7,,,,,
27,6.6,12.1,3.5,1007.6,88,22.1,29.1,11.9,21.7,,,,,
28,4.1,7.9,0.3,1013.7,77,0.76,32.2,10.7,14.4,,,,,
29,3.6,8.4,0.2,1018.8,80,0,29.9,15,21.7,,,,,
30,4.7,10,-1.8,1012.7,77,0,22.4,11.3,18,,,,,
31,6,8.4,3.4,1001.6,90,0,26.2,10.7,14.4,,,,,
