Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,1.1,-0.6,1012.8,96,1.02,1.1,13.5,32.4,43.2,,,,
2,0.8,2,-0.1,1009.7,86,1.52,28.5,25.2,32.4,64.8,,,,
3,0.2,3.5,-2.2,1024.4,63,0,46.2,12.6,18,43.2,,,,
4,-2.8,3.5,-5,1028.9,72,0,45.1,9.1,10.7,28.7,,,,
5,-4.8,0.7,-7.8,1028,73,,43.1,10.4,14.4,32.4,,,,
6,-5.9,-1,-9.3,1031.9,72,,41.4,7.8,14.4,28.7,,,,
7,-8.1,-2.2,-12.6,1030.1,79,0,28.8,5.4,10.7,,,,,
8,-5.5,-2.7,-9.8,1026.9,77,0,24.3,12.6,14.4,,,,,
9,-2.6,0.1,-6.5,1028.1,86,0,8.2,22.4,35.9,46.9,,,,
10,0.8,1.5,-2.2,1013,95,7.11,4.3,26.1,35.9,46.9,,,,
11,0.7,3,-0.9,1007.5,90,,30.4,16.1,28.7,43.2,,,,
12,1.8,3.7,-0.9,1009.4,80,0,39.1,23.3,32.4,39.6,,,,
13,1.6,3.8,0.1,1009.2,78,0,48.8,28.3,35.9,68.3,,,,
14,-0.3,3.8,-1.5,1017.1,78,0,43.8,23,28.7,53.9,,,,
15,-0.7,0.7,-3.1,1022,86,0,39.6,10.7,14.4,35.9,,,,
16,0.7,1.5,-1.1,1014.7,93,0.51,5.5,19.8,25.2,35.9,,,,
17,0.5,1.8,-0.2,1010,96,0,0.6,20.2,28.7,35.9,,,,
18,0.9,1.8,0.5,1010.6,96,,1.8,13.9,21.7,39.6,,,,
19,0.8,2.1,-0.6,1002,95,5.08,6.9,33.3,43.2,68.3,,,,
20,0.7,1.8,-0.6,1012.2,87,1.02,24.5,25.2,39.6,72,,,,
21,0.8,2.6,-0.4,1019.7,95,0,25.6,8.5,18,35.9,,,,
22,1.6,2.6,-0.4,1022.1,92,0,31.1,18.5,28.7,43.2,,,,
23,2.3,4.6,-0.1,1021.2,81,0,41,15.7,21.7,43.2,,,,
24,0.7,4.6,-1.4,1020.8,93,,20.3,16.7,28.7,39.6,,,,
25,1.3,3,-0.1,1016.1,80,0,37,17.6,28.7,57.6,,,,
26,0.8,3,-0.3,1023.8,87,0,40.1,14.8,28.7,35.9,,,,
27,2.6,5.9,0.6,1013.6,84,1.02,43,18,28.7,50.4,,,,
28,2,5.4,0.6,1005.8,90,6.1,31.7,15.7,28.7,39.6,,,,
29,1.4,3.8,0,993.7,92,,32.7,13.9,18,32.4,,,,
30,1.4,3.5,0.4,994.2,92,,36.9,6.7,10.7,,,,,
31,0.6,3.4,-1.7,993.6,77,0.76,27.4,11.3,18,46.9,,,,
