Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,36.3,23.3,1011.3,62,0,13.7,3.7,7.6,11.1,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.9,34.1,23.3,1011.6,67,11.94,13.7,0.9,3.5,,,,,
5,29.7,35.4,22.4,1011.0,63,0,13.7,5.6,11.1,14.8,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.7,32,22.5,1009.3,73,0,13.7,0.9,3.5,20.6,,,,
11,,,,,,,,,,,,,,
12,25.7,29.5,22.7,1012.6,81,9.91,13.7,0,,3.5,,,,
13,27.8,34,22.5,1011.9,70,0,13.7,4.6,11.1,,,,,
14,26.6,31,19.4,1010.1,76,40.89,12.6,6.3,18.3,20.6,,,,
15,27,32.2,22.7,1010.9,75,0.51,13.7,3.7,7.6,11.1,,,,
16,28.3,33.7,23.8,1011.0,71,0,13.7,2.8,11.1,18.3,,,,
17,24.6,27.3,21.4,1011.1,84,21.08,12.6,0.9,3.5,16.5,,,,
18,,,,,,,,,,,,,,
19,26,31.4,23.6,1011.0,85,21.08,12.6,2.8,11.1,,,,,
20,25.6,31.2,22.3,1010.2,85,2.03,13.7,2.8,7.6,,,,,
21,26.3,31.2,23.1,1010.2,79,0,13.7,4.6,7.6,14.8,,,,
22,26.3,31.4,22.3,1012.0,79,32,13.7,3.7,7.6,9.4,,,,
23,,,,,,,,,,,,,,
24,24.4,26.7,21.2,1012.4,85,37.08,13.7,1.9,7.6,11.1,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.7,30.2,23.1,1013.1,81,2.03,13.7,0.9,3.5,18.3,,,,
28,27.6,34,23,1012.5,74,0,13.7,2.8,11.1,,,,,
29,25.4,27.8,22.1,1012.1,81,24.89,11.3,2.8,3.5,16.5,,,,
30,26.5,31.1,23.2,1013.1,82,0.51,13.7,2.8,11.1,,,,,
31,,,,,,,,,,,,,,
