Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,16.1,10.6,1024.9,70,0,12.9,10,25.9,,,,,
2,12.1,16.1,5.5,1024.8,73,0,11.3,6.3,16.5,,,,,
3,13.8,17.2,11.1,1022.8,79,2.03,10.5,10.6,22.2,,,,,
4,13.7,18.3,10,1027.5,77,0,10.6,7.6,18.7,36.7,,,,
5,14.2,20,10.5,1028.4,75,0,11.9,6.1,22.2,,,,,
6,15.6,23.9,11.6,1023.7,73,0,11.3,6.3,16.5,,,,,
7,17.1,23.8,11.1,1020,73,0,9.3,8,14.8,,,,,
8,14.3,21.6,12.2,1018.4,82,0,7.1,9.6,22.2,,,,,
9,14.6,18.8,12.7,1019.4,77,0,11.1,8.7,20.6,,,,,
10,14.9,18.3,13.3,1020.8,81,0,10.9,9.1,22.2,,,,,
11,15.1,18.9,13.3,1021.2,79,0,11.7,13.3,25.9,,,,,
12,15.1,20,12.7,1020.3,83,0,9.8,9.8,22.2,,,,,
13,16.6,20,13.8,1017.5,77,0,11.7,6.5,20.6,,,,,
14,15.3,20,13.3,1015.8,81,1.52,10.9,13,25.9,36.7,,,,
15,15.5,18.9,13.8,1020.9,79,0.51,10.9,11.1,25.9,,,,,
16,16.1,19.4,13.9,1022.1,76,0,12.2,6.3,14.8,,,,,
17,16,18.9,14.4,1018,83,20.07,10.9,18.1,35.2,49.6,,,,
18,15.4,18.8,13.8,1020.4,82,1.02,11.1,14.8,27.8,42.4,,,,
19,14.7,18.3,13.3,1022.3,82,0,11.3,12.4,25.9,,,,,
20,14.9,19.4,11.6,1022,73,0,11.7,9.4,25.9,,,,,
21,15.1,19.4,13.3,1019.1,79,0,11.3,10.9,25.9,,,,,
22,14.4,19.4,11.1,1016.8,75,0,11.3,11.1,25.9,,,,,
23,14.7,19.4,11.7,1015.6,88,4.06,11.4,15.2,29.4,,,,,
24,14.2,17.2,11.1,1015.3,70,6.1,10.6,16.1,25.9,47.8,,,,
25,14,17.2,12.2,1012.7,62,0,11.3,10,20.6,,,,,
26,14.1,17.2,12.7,1008.2,72,2.54,11.3,10.9,33.2,,,,,
27,12.2,17.2,10.6,1012.5,64,1.02,10.8,20.9,40.7,42.4,,,,
28,12.1,16.1,10.5,1014.4,74,9.91,10.9,13.9,29.4,,,,,
29,13.4,17.2,11.1,1017.7,71,0,11.7,11.9,33.5,,,,,
30,14.3,18.3,11.6,1020.3,73,0,11.3,9.6,25.9,40.7,,,,
31,14.8,18.3,12.7,1018,75,0,11.3,11.5,29.4,,,,,
