Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,17.7,11.1,1017.1,74,13.97,12.2,17,40.7,55.4,,,,
2,14.1,18.9,10.5,1021,65,0,11.3,12.6,33.5,,,,,
3,15.3,18.8,12.7,1019.8,76,0,11.3,10.6,25.9,,,,,
4,15.6,18.3,13.9,1018.4,71,0.51,11.7,17.2,31.7,,,,,
5,13.8,17.2,11.1,1016.9,56,0,11.3,22.2,40.7,,,,,
6,14.8,18.3,12.7,1017.5,71,0,11.3,14.4,35.2,,,,,
7,15.8,21.1,12.2,1019,74,0,11.3,9.1,24.1,,,,,
8,15.4,21.1,12.2,1018.3,69,0,11.3,14.3,22.2,,,,,
9,15.3,19.4,12.7,1019.8,75,0,11.3,10.4,25.9,,,,,
10,15.2,19.4,13.3,1021.1,66,1.02,11.3,18.5,38.9,,,,,
11,13.8,17.8,10.5,1021,52,1.02,11.3,19.6,29.4,,,,,
12,15.4,20,12.2,1018.2,46,0,12.2,18.7,31.7,,,,,
13,14.4,20,10.5,1016.4,58,0,12.2,12.8,33.5,,,,,
14,13.8,17.7,12.2,1015.8,77,0,11.3,17.8,29.4,42.4,,,,
15,15.1,17.8,12.2,1016.9,71,0,10.8,17.8,40.7,,,,,
16,13.8,17.8,11.1,1017.9,64,0,11.6,16.9,37,,,,,
17,14.6,17.7,12.7,1016.7,74,7.11,11.1,20.7,40.7,53.5,,,,
18,14.6,17.8,11.6,1021.8,70,2.03,11.7,11.5,24.1,36.7,,,,
19,15.7,22.8,12.2,1020.6,59,0,11.3,9.3,20.6,,,,,
20,16.8,22.7,12.2,1016.4,57,0,11.3,10.4,33.5,,,,,
21,15.9,20.5,13.3,1020.4,78,0,11.7,12.8,31.7,,,,,
22,15.1,18.8,12.7,1020.1,63,0,11.3,21.7,29.4,,,,,
23,14.8,17.8,13.3,1018.1,63,0,12.9,11.5,24.1,,,,,
24,15.1,19.4,12.7,1018.2,77,2.03,11.3,14.4,24.1,,,,,
25,15.8,19.4,8.8,1021.1,69,0,12.2,12.8,29.4,,,,,
26,15.7,19.4,12.7,1021.8,59,0,11.3,16.7,25.9,,,,,
27,16.1,20.6,11.6,1018.2,62,0,11.3,9.6,18.7,,,,,
28,16.3,22.8,11.6,1018.2,68,0,11.7,8,22.2,,,,,
29,17.6,23.3,12.2,1020,67,0,11.7,11.1,31.7,,,,,
30,17.6,23.9,13.3,1018.2,68,0,11.3,9.3,25.9,,,,,
