Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,14.7,4.4,,69,0,,18.3,27.8,,,,,
2,8.3,15.1,4.2,,70,0,,13,16.5,,,,,
3,8.5,15.5,4.2,,58,0,,17,22.2,,,,,
4,8.7,15.9,3.6,,68,0,,14.1,16.5,,,,,
5,5.4,11,2.7,,90,0,,18.5,25.9,,,,,
6,6.3,12.1,2.5,,79,0,,13,16.5,,,,,
7,11.1,17.6,1.6,,73,0,,13.5,20.6,,,,,
8,12.1,17.1,7.4,,74,0,,17.6,24.1,,,,,
9,11.1,13.9,10.1,,,12.19,,12.6,18.3,,,,,
10,11.1,12.2,10,,,6.6,,7.8,13,,,,,
11,11.6,14,9.9,,,2.03,,10.6,14.8,,,,,
12,13.6,17.3,9.9,,95,0.51,,12.2,16.5,,,,,
13,14.4,19.7,11.8,,90,3.56,,12.2,16.5,,,,,
14,11.7,17.7,8.3,,,0.25,,10.9,18.3,,,,,
15,12.6,17.7,8.2,,95,0,,11.9,16.5,,,,,
16,11.2,17.1,9.3,,,0.51,,10.4,16.5,,,,,
17,11.7,17,8.4,,83,0,,11.1,14.8,,,,,
18,9.3,14.6,7.7,,97,0.51,,15.7,22.2,,,,,
19,9.4,14.8,7.4,,,0,,22.6,29.4,,,,,
20,9.8,11.9,8,,,12.19,,28.9,33.5,,,,,
21,11.7,12.2,8,,,35.81,,16.3,29.4,,,,,
22,11.7,14.7,9.2,,,8.38,,12,16.5,,,,,
23,6.2,11.4,4.5,,,2.79,,19.3,25.9,,,,,
24,6.1,7.8,4.2,,99,6.86,,20,22.2,,,,,
25,6.3,11.9,3.5,,,0.51,,10.9,18.3,,,,,
26,5.8,12.7,2.5,,95,0,,7.2,13,,,,,
27,7.8,12.7,2.2,,74,0,,7.6,16.5,,,,,
28,8.7,13.7,6.3,,93,0,,13.7,16.5,,,,,
29,10.3,14.8,6.1,,82,0.51,,13.1,16.5,,,,,
30,9.4,14.7,6.7,,93,2.29,,14.1,24.1,,,,,
31,6.9,13.2,4.4,,,0,,9.8,13,,,,,
