Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,13.7,4.2,,86,0,,15.6,18.3,,,,,
2,7,13.3,3.4,,82,0,,9.6,18.3,,,,,
3,9,14.6,3,,56,0,,11.5,16.5,,,,,
4,6.6,14.3,2.8,,82,0,,8.9,16.5,,,,,
5,6.2,11.7,2.7,,91,0,,10.4,14.8,,,,,
6,6.7,12,2.9,,89,0,,13.1,20.6,,,,,
7,6.6,11.4,2.9,,66,0,,17.6,24.1,,,,,
8,9,15,1.5,,73,0,,15.4,24.1,,,,,
9,9.2,15.3,4.3,,83,5.08,,21.3,31.3,,,,,
10,1.8,9.3,-0.8,,,6.1,,13.1,20.6,,,,,
11,1.2,5.9,-1.1,,91,0.76,,13.9,20.6,,,,,
12,1.6,2.7,-0.2,,,10.41,,23.2,27.8,,,,,
13,1.6,2.6,0.1,,,0.25,,25.4,29.4,,,,,
14,3.7,6.1,-0.1,,88,0,,12.8,20.6,,,,,
15,4.6,9.6,2,,98,0,,11.7,20.6,,,,,
16,3.2,6.9,1,,89,0,,14.4,24.1,,,,,
17,5.8,10,0.8,,79,0,,6.9,13,,,,,
18,8.3,13.5,2.9,,57,0,,17.4,37,,,,,
19,8.7,14.5,4.9,,81,0,,12,18.3,,,,,
20,5.8,7.9,5.3,,,6.1,,13,16.5,,,,,
21,5.8,10.4,4,,96,0,,17.8,20.6,,,,,
22,3.4,7.1,0.8,,73,0,,12.6,24.1,,,,,
23,6.6,10.5,0.5,,47,0,,9.6,14.8,,,,,
24,6.8,12.7,4.1,,64,0,,10.9,14.8,,,,,
25,6.1,10.7,3.8,,91,0,,16.1,27.8,,,,,
26,3.4,8,-0.1,,94,0,,16.5,24.1,,,,,
27,5.2,8.7,-0.2,,,0,,21.3,25.9,,,,,
28,5.2,10,2,,99,0,,13.1,16.5,,,,,
29,6.1,8.9,1.8,,91,0,,13.1,16.5,,,,,
30,6.6,10.2,3.7,,90,0,,7.6,11.1,,,,,
