Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,10.2,-0.1,,41,0,,12.6,18.3,,,,,
2,1.7,5.2,-0.6,,,0,,20.2,29.4,,,,,
3,2.1,2.8,0.2,,,22.1,,24.1,29.4,,,,,
4,-1.6,2.4,-3.2,,96,14.48,,28,38.9,,,,,
5,-2.7,-2.3,-4.4,,99,10.92,,37,44.3,,,,,
6,-2.3,-1.2,-3.1,,99,31.75,,13.9,33.5,,,,,
7,-3.6,-1.7,-5.3,,96,1.52,,0,,,,,,
8,-3.4,1.4,-5.9,,93,0.25,,21.3,27.8,,,,,
9,-3.9,-1.5,-6,,97,0.25,,24.3,35.2,,,,,
10,-3.8,-1.2,-6,,98,4.57,,32.2,51.9,,,,,
11,,,,,,,,,,,,,,
12,-2.9,-0.1,-4.8,,95,0,,21.7,29.4,,,,,
13,-3.8,-1.1,-5.4,,96,1.52,,18.5,27.8,,,,,
14,-4.4,-1.5,-6.5,,85,0,,11.1,20.6,,,,,
15,-1.8,1.1,-6.6,,84,0,,17.4,24.1,,,,,
16,-0.4,0.2,-3.9,,,0,,16.7,20.6,,,,,
17,0.7,1.7,-1.6,,,2.29,,12.8,18.3,,,,,
18,-2.6,1,-5.2,,89,1.78,,19.1,35.2,,,,,
19,0.9,1.3,-5.2,,,0.25,,33,42.4,,,,,
20,0.2,2.9,-1.4,,,0,,17.8,24.1,,,,,
21,-0.1,1.6,-1.4,,,0,,11.9,13,,,,,
22,-1.8,0.1,-4.2,,86,0,,10.9,14.8,,,,,
23,-0.8,4.4,-4.3,,73,0,,11.1,18.3,,,,,
24,-1.1,-0.3,-2.8,,,3.05,,12.2,16.5,,,,,
25,-0.6,0.2,-1.7,,,1.02,,16.5,20.6,,,,,
26,-1.2,1.5,-3.4,,82,0,,10.7,16.5,,,,,
27,0.2,3.7,-3.4,,54,0,,17.2,25.9,,,,,
28,2.4,4.4,-1.7,,18,0,,16.1,18.3,,,,,
29,3,7.5,-0.6,,29,0,,14.1,24.1,,,,,
30,1.5,4.3,-0.9,,77,0,,18.5,22.2,,,,,
31,2,3.7,-0.4,,,0.25,,15.6,20.6,,,,,
