Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,10.7,0.7,,87,0,,10,14.8,,,,,
2,5.8,10.7,0.9,,88,0.25,,11.1,16.5,,,,,
3,9.2,15.3,2.5,,77,1.52,,12.6,16.5,,,,,
4,3.7,14.3,-2.4,,69,0.25,,13.7,22.2,,,,,
5,3.6,9.3,-3,,80,0,,12.2,20.6,,,,,
6,4.5,10.5,-0.8,,,0.25,,11.1,13,,,,,
7,8.7,13.6,1.3,,76,0,,9.8,16.5,,,,,
8,9.1,13.5,4.7,,85,0.51,,10.9,16.5,,,,,
9,10.3,15.7,5.2,,78,0,,11.1,13,,,,,
10,11.2,14.9,6.2,,85,8.64,,10.2,14.8,,,,,
11,9.8,14.5,6.6,,97,13.72,,7.8,14.8,,,,,
12,9.8,15.7,5.8,,100,0.51,,7,13,,,,,
13,6.9,14.7,2.1,,86,0.25,,10.4,18.3,,,,,
14,7,11.8,1.8,,88,0.51,,7.2,13,,,,,
15,8.9,13.8,3.5,,88,2.29,,6.9,13,,,,,
16,9.1,13.8,5.4,,88,10.92,,7.8,13,,,,,
17,9.8,15.5,5.6,,65,2.29,,13.3,18.3,,,,,
18,10.9,15.2,5.6,,,23.37,,15.7,22.2,,,,,
19,9.9,13.5,7.2,,,2.29,,11.1,16.5,,,,,
20,10.8,18.3,7.1,,,28.45,,10.7,14.8,,,,,
21,9.4,13.5,6.4,,,0.51,,9.3,14.8,,,,,
22,10.1,16,6.2,,84,5.33,,10,16.5,,,,,
23,12.4,17.6,6.8,,72,1.27,,9.6,14.8,,,,,
24,13.9,19.7,8.9,,67,2.54,,8,11.1,,,,,
25,12.4,20.7,9.6,,84,20.57,,15.9,25.9,,,,,
26,10.3,14.5,7.4,,88,2.54,,9.1,16.5,,,,,
27,11.1,17.1,6.6,,,11.68,,7.4,14.8,,,,,
28,9.9,15.1,6.5,,63,1.52,,8.5,20.6,,,,,
29,10.7,17.4,4.8,,66,0,,7.2,9.4,,,,,
30,9.9,15.7,4.7,,87,0,,11.5,14.8,,,,,
31,13.2,17,4.7,,81,0.25,,8.1,14.8,,,,,
