Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,6.1,1.2,,,0,,21.3,25.9,,,,,
2,2.5,7.4,1,,95,0,,12.6,18.3,,,,,
3,3,6.2,0.8,,,1.27,,20.4,29.4,,,,,
4,-1.4,3.3,-3.6,,91,0.51,,18.7,22.2,,,,,
5,-1.5,0.1,-4.1,,94,4.06,,21.3,33.5,,,,,
6,-3.2,0,-5.5,,93,1.52,,12.2,25.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-1.5,-0.8,-5.6,,100,0.76,,17.6,22.2,,,,,
10,-1.3,0.3,-2.5,,96,0.25,,15,20.6,,,,,
11,-0.6,1,-2.9,,,0,,9.6,13,,,,,
12,-0.2,2,-1.7,,93,0,,13,16.5,,,,,
13,1.2,3,-2.2,,,0,,15.6,22.2,,,,,
14,-0.1,2.1,-1.1,,94,0,,19.8,35.2,,,,,
15,1.3,2.8,-1.4,,,0.25,,22.8,35.2,,,,,
16,0.8,4.9,-1.6,,91,0,,18.1,25.9,,,,,
17,-2.2,1.1,-3.1,,97,3.3,,24.1,33.5,,,,,
18,-1,0.1,-2,,,0,,24.4,27.8,,,,,
19,0.2,0.8,-2,,,0.25,,25.4,31.3,,,,,
20,1,1.7,-0.6,,,8.89,,27.6,38.9,,,,,
21,,,,,,,,,,,,,,
22,-1.4,-0.1,-3.3,,,3.81,,13.3,25.9,,,,,
23,0.3,2.1,-3.5,,,0.25,,20.9,27.8,,,,,
24,1.7,3.7,-1.7,,85,0,,12.6,27.8,,,,,
25,1.6,6.6,-1.1,,70,0,,16.5,22.2,,,,,
26,0.3,3.4,-1.6,,83,0,,20.2,29.4,,,,,
27,1.1,4.9,-2.2,,72,0,,11.3,18.3,,,,,
28,0.6,4.9,-1.6,,85,0,,15.6,20.6,,,,,
29,0.7,3.6,-1.6,,96,0,,15.9,22.2,,,,,
30,4.9,8.7,-1.7,,17,0,,7.8,16.5,,,,,
