Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,11.5,3.8,,91,0,,6.7,13,,,,,
2,5.2,7.7,4.3,,93,4.32,,10,14.8,,,,,
3,3.7,7.6,2.2,,94,2.54,,7.8,14.8,,,,,
4,4.2,8.4,0.6,,55,0,,18.5,31.3,,,,,
5,4.3,9.8,0.3,,57,0,,13.3,20.6,,,,,
6,5.3,9.6,1.3,,46,0,,10.9,18.3,,,,,
7,4.2,11,-0.1,,38,0,,15.2,18.3,,,,,
8,0.1,6.5,-3.1,,86,0,,14.3,16.5,,,,,
9,-0.2,3.4,-3.5,,68,0,,11.3,16.5,,,,,
10,-0.7,6.1,-3.6,,81,2.79,,16.1,24.1,,,,,
11,-4.7,-1.9,-5.8,,96,3.56,,20.9,24.1,,,,,
12,-0.6,0.7,-6.4,,,1.02,,19.3,24.1,,,,,
13,-1.3,1.7,-4.5,,93,2.79,,24.4,29.4,,,,,
14,-0.4,3.6,-4.6,,60,0,,20.9,37,,,,,
15,4.1,7.3,-4.2,,34,0,,14.6,24.1,,,,,
16,5.4,9.8,-0.2,,26,0,,15.2,25.9,,,,,
17,3.4,9.9,0.5,,60,0,,10.2,14.8,,,,,
18,4.8,9.2,0.1,,39,0,,11.3,14.8,,,,,
19,5.5,10.3,2,,29,0,,11.1,14.8,,,,,
20,3.9,8.8,2.2,,48,0,,12,16.5,,,,,
21,6.1,9.9,1.9,,86,0,,17,24.1,,,,,
22,5.5,9.3,3.7,,,23.62,,23.2,33.5,,,,,
23,2.7,5.9,1.3,,,31.5,,17.8,24.1,,,,,
24,-0.2,4.7,-2.9,,92,0.25,,18.7,25.9,,,,,
25,-0.3,2.7,-3.5,,90,0,,14.1,18.3,,,,,
26,0.9,6.1,-1.9,,90,0,,9.1,16.5,,,,,
27,1.9,6.4,-1.9,,89,0,,6.3,9.4,,,,,
28,2.1,6.2,-0.4,,96,0,,9.8,13,,,,,
29,2.2,5.8,0.2,,97,0,,6.1,9.4,,,,,
30,2.6,4.1,-0.4,,,0,,19.6,33.5,,,,,
31,3.1,5.9,1.4,,,0,,23.9,31.3,,,,,
