Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,7.3,1.2,,68,0,,15,18.3,,,,,
2,5.9,9.4,2.3,,66,0,,18.9,22.2,,,,,
3,7.2,11.5,3.6,,66,0,,20.4,25.9,,,,,
4,5.9,11,3.9,,72,0,,21.3,29.4,,,,,
5,4.6,7.8,2.4,,87,2.29,,25.4,29.4,,,,,
6,1.6,4.4,-1.7,,,16.51,,21.1,27.8,,,,,
7,-1,3,-2.4,,97,8.64,,9.8,14.8,,,,,
8,-2.7,0,-4.5,,98,2.29,,7.4,13,,,,,
9,-2.1,-0.3,-5,,99,0,,18.3,24.1,,,,,
10,-0.7,0.6,-3.8,,99,5.08,,14.8,18.3,,,,,
11,0.1,2.1,-2.2,,80,1.78,,18,25.9,,,,,
12,1.8,6.7,-2.8,,47,0,,10.9,16.5,,,,,
13,1.1,5.9,-1.5,,76,0,,6.7,9.4,,,,,
14,1.7,6.9,-1.4,,85,1.78,,8,9.4,,,,,
15,2.2,5.6,-0.5,,83,0.25,,9.3,14.8,,,,,
16,2.7,6.6,0.3,,90,0.25,,14.6,18.3,,,,,
17,0.7,3.1,-2.7,,,61.72,,20.4,25.9,,,,,
18,-0.6,2.3,-2.8,,,4.57,,6.3,16.5,,,,,
19,0,3.3,-2.5,,,1.52,,14.4,16.5,,,,,
20,1.3,4.1,-2.6,,,0,,13.1,18.3,,,,,
21,1.4,5.8,-1,,86,0,,8.7,14.8,,,,,
22,5.1,10.2,-1.6,,33,0,,12.2,20.6,,,,,
23,8.8,12.9,0.9,,14,0,,9.1,14.8,,,,,
24,7.1,13.9,3.8,,27,0,,15,22.2,,,,,
25,5.4,10.2,3.3,,69,0,,23,29.4,,,,,
26,5.3,11.2,3.1,,78,0,,18.5,22.2,,,,,
27,3.4,10.2,-0.6,,74,0,,15.2,24.1,,,,,
28,1.8,8.4,-1.2,,74,0,,20.2,25.9,,,,,
29,1.4,7,-1.1,,87,0,,12.2,14.8,,,,,
30,2.4,7.7,-1.5,,77,0,,10.6,16.5,,,,,
31,4.2,10.6,-0.6,,64,0,,10,18.3,,,,,
