Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,11.1,-0.1,,80,0,,8.7,13,,,,,
2,9.6,13.6,3.7,,76,0,,8.1,14.8,,,,,
3,9.9,13.9,5.9,,78,0.25,,10.2,14.8,,,,,
4,12.5,18,5.7,,69,0,,7,11.1,,,,,
5,14.2,19.5,8.9,,56,0,,10.2,16.5,,,,,
6,12.7,17.6,8.7,,68,0,,9.4,16.5,,,,,
7,17.3,22.5,9.2,,53,0,,14.4,22.2,,,,,
8,19.6,23,13.7,,49,0.51,,10,18.3,,,,,
9,17.2,23.7,13.2,,50,1.02,,13.5,22.2,,,,,
10,16.2,23.6,12.1,,66,1.02,,18.3,29.4,,,,,
11,13.7,21,7.6,,49,0,,13.7,16.5,,,,,
12,11.9,18.7,7.3,,68,0,,11.3,16.5,,,,,
13,14.2,20.2,7.5,,57,0,,13.5,24.1,,,,,
14,13.1,19.7,7.6,,37,0,,18,33.5,,,,,
15,11.9,18.4,6.6,,41,0,,18,24.1,,,,,
16,12.5,18.7,6.6,,59,0,,9.8,14.8,,,,,
17,15.3,20.2,6.5,,39,0,,11.1,14.8,,,,,
18,16.3,23,10.9,,56,0,,12,18.3,,,,,
19,9,12.2,5.7,,97,0,,15.9,25.9,,,,,
20,9.7,15.2,4.9,,61,0,,8.1,13,,,,,
21,13.2,17.1,4.6,,54,0,,5.2,9.4,,,,,
22,13.4,16.1,9.9,,45,0,,9.6,14.8,,,,,
23,16.8,21.7,9.4,,53,0,,13.5,20.6,,,,,
24,16.7,22.1,13.4,,89,36.07,,14.4,24.1,,,,,
25,7.1,9.2,4.7,,97,25.91,,20,29.4,,,,,
26,7.6,12,3.7,,90,0,,12.8,22.2,,,,,
27,13.8,19.1,3.6,,53,0,,11.3,22.2,,,,,
28,13.9,19.5,8.1,,57,0,,20,27.8,,,,,
