Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,2.5,-4.9,,77,0,,9.1,20.6,,,,,
2,0,2.7,-3.5,,,0,,9.4,14.8,,,,,
3,3.6,4.6,-1.8,,36,0,,16.5,24.1,,,,,
4,4.2,6.8,1.4,,35,0,,19.1,22.2,,,,,
5,5.4,6.2,1.4,,95,0,,30.4,38.9,,,,,
6,-1.8,5.9,-3.4,,99,8.89,,21.9,25.9,,,,,
7,-2.9,-2.1,-3.9,,100,5.08,,22,25.9,,,,,
8,-1.3,-0.4,-2.7,,99,0.51,,20.7,25.9,,,,,
9,-1.9,0.1,-3.6,,99,0,,5.7,13,,,,,
10,-1.8,-0.1,-3.8,,80,0,,9.1,14.8,,,,,
11,-1.4,1.6,-3.9,,98,0,,9.6,13,,,,,
12,-2.7,1.1,-4.6,,97,4.06,,15.2,24.1,,,,,
13,-1.6,1,-4.8,,70,0,,12.6,27.8,,,,,
14,-0.7,3.1,-3.7,,65,0,,13.5,22.2,,,,,
15,-1.9,2,-4.4,,76,0,,11.7,16.5,,,,,
16,-1,0.7,-5,,99,0,,21.3,25.9,,,,,
17,-0.2,3.7,-4.7,,92,2.03,,27.2,35.2,,,,,
18,-1.8,1.4,-5.1,,,0,,19.8,24.1,,,,,
19,0.5,2.1,-3.8,,,5.08,,23.3,31.3,,,,,
20,-3.9,-2.6,-5.4,,,4.06,,20.4,27.8,,,,,
21,-2.6,-0.8,-5.5,,76,1.02,,10.4,13,,,,,
22,-1.2,0.7,-4.6,,76,0,,12,18.3,,,,,
23,-0.7,2.7,-4.3,,81,3.05,,23.3,35.2,,,,,
24,1,2.1,-2.6,,,0.51,,29.1,37,,,,,
25,-0.6,2.7,-3.2,,,0,,20,29.4,,,,,
26,-0.1,2.6,-3.4,,,0,,17,24.1,,,,,
27,1.4,3.4,-1.4,,,0,,16.5,20.6,,,,,
28,3.3,5.9,0,,99,7.11,,19.6,35.2,,,,,
29,-2.4,1.4,-4.8,,,3.05,,25.7,31.3,,,,,
30,-2.6,-0.7,-4.9,,,0.51,,23,31.3,,,,,
31,-0.2,0.7,-4.5,,,0,,31.3,40.7,,,,,
