Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,18.5,6.6,,77,0,,8,13,,,,,
2,12.4,16.5,6.6,,84,0,,10.2,14.8,,,,,
3,16.4,22,9.2,,48,0,,11.3,13,,,,,
4,13.6,21.4,8.2,,64,0,,10.9,16.5,,,,,
5,9.7,18.6,3.4,,83,3.3,,11.3,16.5,,,,,
6,7.4,10.7,3.1,,91,0,,22.8,29.4,,,,,
7,9.2,13.9,5.1,,57,0,,14.8,20.6,,,,,
8,12.8,17,4.9,,42,0,,8.5,14.8,,,,,
9,13.8,18.2,8.7,,65,0,,8.3,16.5,,,,,
10,14.7,18.9,10.1,,67,0,,11.1,18.3,,,,,
11,15.7,20.4,11.4,,49,0,,8.7,13,,,,,
12,12.4,20.5,6.7,,68,0,,11.1,13,,,,,
13,9.7,13.4,6.7,,96,0,,9.6,16.5,,,,,
14,12.9,17.7,7.4,,59,0,,14.4,24.1,,,,,
15,12.4,18.7,8.2,,64,0,,10.6,20.6,,,,,
16,13,17.2,8,,63,0,,13.3,20.6,,,,,
17,16.6,20.7,7.5,,50,0,,18,35.2,,,,,
18,11.7,20,6.4,,38,0,,22.8,37,,,,,
19,12.8,18.4,5.7,,36,0,,13.5,20.6,,,,,
20,9.3,17.4,4.5,,77,0,,19.1,27.8,,,,,
21,4.6,7.2,3.2,,97,0,,24.8,31.3,,,,,
22,6.5,9.2,3.2,,97,0.76,,23,31.3,,,,,
23,9.7,11.2,4.9,,96,0,,11.1,18.3,,,,,
24,11.5,13.6,7.1,,96,8.89,,19.3,29.4,,,,,
25,5.7,10.9,-1.4,,97,9.91,,28.7,35.2,,,,,
26,3.1,6.7,-1.5,,73,0,,17.2,24.1,,,,,
27,10.2,14.6,-0.1,,44,0,,13.7,22.2,,,,,
28,14.5,18.7,6.9,,47,0,,8.5,16.5,,,,,
29,15.1,19.7,11.4,,42,0,,14.3,22.2,,,,,
30,12.9,19.5,7.7,,42,0,,9.6,14.8,,,,,
31,12.9,17.7,7.2,,50,0,,13.9,20.6,,,,,
