Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,14.2,5.1,,51,0,,11.3,18.3,,,,,
2,7.1,9.2,5.6,,86,0,,16.9,24.1,,,,,
3,8.7,12.6,4.5,,78,11.94,,22.8,33.5,,,,,
4,0.4,2.2,-0.9,,96,3.05,,25.6,33.5,,,,,
5,4.3,7.7,-1,,72,0,,21.9,29.4,,,,,
6,5.7,10.2,1.7,,59,0,,13.9,25.9,,,,,
7,6.3,9.2,3.2,,62,0,,18.5,22.2,,,,,
8,7,12.4,4,,76,0,,13.7,20.6,,,,,
9,4.7,9.5,1.7,,79,0,,21.5,27.8,,,,,
10,-3,1.2,-5,,96,12.95,,15,20.6,,,,,
11,-1.1,2.2,-5,,97,7.11,,28.3,66.5,,,,,
12,0.9,2.2,-4,,96,2.03,,33.5,44.3,,,,,
13,2.9,6.2,-0.4,,67,0,,17.6,29.4,,,,,
14,5,9.1,0.2,,36,0,,11.1,16.5,,,,,
15,2.9,9.1,-1.7,,72,0,,9.3,16.5,,,,,
16,2.1,5.9,-2,,80,0,,8,16.5,,,,,
17,3.4,8.4,-0.4,,57,0,,18,25.9,,,,,
18,2.6,7.1,-0.1,,84,0,,11.9,24.1,,,,,
19,1.4,5.6,-1.4,,78,0,,23,31.3,,,,,
20,2.2,5.2,-1.8,,91,0,,26.1,33.5,,,,,
21,1.9,3.1,0.4,,96,0,,29.4,40.7,,,,,
22,4.2,8.5,0.7,,89,0,,19.3,29.4,,,,,
23,8.2,10.6,2.1,,37,0,,15.7,25.9,,,,,
24,5.2,11.7,1.2,,66,0,,6.3,11.1,,,,,
25,5.4,10.1,-0.5,,61,0,,8.9,22.2,,,,,
26,5.3,9.9,2.5,,65,0,,11.5,16.5,,,,,
27,5.7,8.9,2.5,,71,0,,10.2,18.3,,,,,
28,4.8,8.2,3.2,,70,0,,16.1,20.6,,,,,
29,2.1,5.1,-1.7,,98,7.87,,15.6,20.6,,,,,
30,-1.1,1.7,-2.8,,99,0.76,,18.1,25.9,,,,,
31,-1.9,1.6,-3.9,,94,0,,21.9,35.2,,,,,
