Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,22.2,11.7,,44,0,,20.6,31.3,,,,,
2,12.7,18.5,9,,55,3.05,,30,42.4,,,,,
3,10.2,16.4,5.1,,47,0,,14.4,16.5,,,,,
4,13.2,19.5,5,,44,0,,15,18.3,,,,,
5,11.8,16.4,9.7,,81,0.76,,21.3,27.8,,,,,
6,10.4,11.5,8.6,,97,21.08,,21.3,31.3,,,,,
7,1.1,7.7,-1.8,,96,9.91,,17.6,25.9,,,,,
8,3.5,9.1,-1.9,,62,0,,11.3,14.8,,,,,
9,5.6,9.9,-0.6,,60,0,,11.9,14.8,,,,,
10,8.2,12.4,2.4,,55,0,,8.3,13,,,,,
11,11.2,17.4,4.1,,60,0,,8.3,13,,,,,
12,14.2,19.1,5.6,,45,0,,10.7,14.8,,,,,
13,11.3,17.6,8.9,,77,6.1,,17.4,25.9,,,,,
14,10.3,12.7,8.5,,98,35.05,,12.6,16.5,,,,,
15,8.2,16,3.9,,82,0.25,,12,14.8,,,,,
16,9.4,13.5,3.6,,68,0,,8.9,13,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,1.6,5.7,-1.1,,96,6.1,,23.5,31.3,,,,,
24,4.4,8.2,0.2,,95,0.76,,15.7,20.6,,,,,
25,6.5,12.2,1.7,,81,0.25,,13.3,20.6,,,,,
26,8.7,13.2,2.1,,81,0,,6.3,13,,,,,
27,8,14.1,4.9,,87,39.88,,11.9,20.6,,,,,
28,5.1,6.7,2.5,,98,2.03,,16.1,29.4,,,,,
29,8.4,11.9,2.4,,83,0,,7,13,,,,,
30,10.9,14.1,5.1,,56,0,,15.2,20.6,,,,,
