Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,1.7,-3.1,,99,0.76,,17.8,27.8,,,,,
2,-0.7,3.4,-3.6,,84,0,,9.3,14.8,,,,,
3,-0.3,2.9,-3.2,,90,0,,17.4,24.1,,,,,
4,0.4,4.1,-2.1,,96,0,,14.8,18.3,,,,,
5,2.6,6,-2.1,,91,0,,12.6,18.3,,,,,
6,3.5,4.4,0.9,,99,23.11,,18.9,24.1,,,,,
7,3.4,8.7,0.5,,79,0,,10.2,18.3,,,,,
8,1.4,6.5,-1.9,,92,0,,18.1,31.3,,,,,
9,3.2,8.5,-2.1,,83,0,,25.2,38.9,,,,,
10,9.2,13.1,1,,50,0,,11.1,22.2,,,,,
11,8.5,13.2,5,,60,0,,23.3,31.3,,,,,
12,6.4,12.4,1.7,,44,0,,15.2,22.2,,,,,
13,7.3,12.7,1.7,,30,0,,12,20.6,,,,,
14,7.8,12.9,4,,42,0,,22,31.3,,,,,
15,0.9,11,-5.1,,74,0.25,,25.7,33.5,,,,,
16,-0.7,5,-7.4,,64,0,,9.1,13,,,,,
17,,,,,,,,,,,,,,
18,5.1,5.7,4.5,,42,0,,18.1,29.4,,,,,
19,0.2,7,-3.2,,65,0,,19.4,25.9,,,,,
20,2.6,6.7,-3.6,,53,0,,12.2,18.3,,,,,
21,6.9,12.7,-1.4,,53,0,,10,20.6,,,,,
22,6.3,13.1,2.1,,50,0,,17.6,25.9,,,,,
23,3.8,12.3,-4.3,,66,0,,8,13,,,,,
24,,,,,,,,,,,,,,
25,2.4,9.1,-2.8,,82,0.76,,6.3,9.4,,,,,
26,2.1,6.2,-0.6,,87,0,,8.5,13,,,,,
27,7.2,12.1,-0.8,,57,0,,18.5,25.9,,,,,
28,4,13.1,-3.3,,68,0,,20.7,27.8,,,,,
29,1.4,6.4,-3.5,,55,0,,11.5,18.3,,,,,
30,5.2,10.5,-1.7,,58,0,,9.4,14.8,,,,,
