Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,19.3,9.6,1010.1,69,0,12.1,14.8,21.7,,,,,
2,13.9,17.5,9.7,1007.8,76,9.91,8.9,12.6,21.7,,,,,
3,12.9,18.6,6.7,1014.2,74,0,14.3,11.7,18,,,,,
4,12.3,16.2,8.3,1021.2,79,7.11,15.9,15.4,21.7,,,,,
5,15.1,19.4,9,1020.3,74,0,18,19.8,25.2,39.6,,,,
6,15.4,18.9,12.2,1013.4,67,0,13.7,22.4,35.9,43.2,,,,
7,16.4,21.1,11.9,1008.4,62,0.25,11.3,18.5,25.2,,,,,
8,14.7,20.9,8.3,1007.6,72,0,11.3,14.8,28.7,39.6,,,,
9,14.5,18.7,8.9,1008.3,74,5.08,10.9,11.7,18,,,,,
10,12.6,13.9,11.7,1005,92,2.03,5.6,11.7,18,,,,,
11,14.2,18.3,11.6,1007.6,90,103.89,6.6,17,25.2,,,,,
12,16.5,22.7,9.6,1015,73,4.06,12.1,14.4,18,,,,,
13,16.8,23.2,10.3,1019,75,0,14.3,13.9,21.7,,,,,
14,18.1,23.3,12.9,1019.7,75,0,9.5,12.6,18,,,,,
15,20.3,25.7,13.3,1019.8,71,0,6.9,9.4,14.4,,,,,
16,21.8,28,16.3,1019.4,67,0,7.6,13,18,,,,,
17,19.4,25.4,12.3,1019.4,70,0.25,9.8,7.6,18,,,,,
18,17.5,21.4,11.9,1017.4,75,0.25,8.5,13,21.7,,,,,
19,16.9,22.2,8.7,1016.1,67,0,9.5,5,7.2,,,,,
20,19.2,25.3,11.7,1014.5,73,0,8.7,8.5,14.4,,,,,
21,20.7,27.5,15.3,1012.5,77,11.94,6.9,15.4,28.7,68.3,,,,
22,14.8,18.9,10.5,1015.5,81,24.38,8.2,23.3,50.4,,,,,
23,14.2,20,7.4,1016,71,0,9.7,13,21.7,,,,,
24,12.7,17.5,8.2,1010.3,82,1.02,7.6,16.7,21.7,39.6,,,,
25,14.8,17.7,11.7,1007.8,81,1.02,8.7,22,28.7,39.6,,,,
26,12.4,17.3,8.6,1005.1,84,0,11.6,15.7,25.2,,,,,
27,14.7,19.5,8.3,1008,75,0.51,16.4,10.7,14.4,,,,,
28,14.7,20.6,8.4,1010.1,82,0,18.2,8.5,18,,,,,
29,17,22.5,12.9,1011.5,77,0,8.9,4.1,10.7,,,,,
30,18.5,24.1,11.5,1008.3,77,0,8.9,10.7,14.4,,,,,
31,18.6,22.3,15.6,1004.6,80,11.94,8.5,14.8,28.7,35.9,,,,
