Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,17,4,1017,43,0,9.3,16.1,31.7,40.7,,,,
2,14.9,20,9,1011.5,36,0.25,6.3,22.6,33.5,53.5,,,,
3,9.7,16,4,1012.1,72,4.83,8.2,19.6,27.8,46.5,,,,
4,-0.7,4,-2,1021.6,93,32.77,7.9,14.8,31.7,46.5,,,,
5,1.1,3,0,1026,80,0,9.8,15.4,24.1,,,,,
6,4.7,9,2,1024.8,62,0,10,13,27.8,42.4,,,,
7,5.4,9,2,1022.3,58,0,10,22.6,38.9,46.5,,,,
8,6.8,13,1,1023.8,70,0,10,11.7,27.8,35.2,,,,
9,7.2,14,1,1024.3,53,0,10,10.7,27.8,42.4,,,,
10,8.3,17,1,1018.1,31,0,6.9,23.9,35.2,46.5,,,,
11,11,18,3,1017.7,30,0,8.2,20.2,38.9,50,,,,
12,13.7,21,7,1019.3,32,0,8,22.8,35.2,50,,,,
13,15.4,22,9,1020.6,33,,8,22,40.7,48.2,,,,
14,16.6,21,12,1020.7,43,0.25,10,17,33.5,40.7,,,,
15,13.9,17,12,1021.5,70,0,9.8,19.8,31.7,38.9,,,,
16,12.4,13,12,1020.5,85,12.7,9.7,18,31.7,44.6,,,,
17,13.1,18,12,1017.8,75,1.52,9.8,24.4,37,53.5,,,,
18,14.2,16,11,1016.2,75,6.35,7.6,15.4,37,53.5,,,,
19,8.1,12,3,1024,60,2.03,7.2,21.3,37,42.4,,,,
20,6.1,11,2,1021.6,62,0,10,10.2,20.6,27.8,,,,
21,7.3,13,2,1018.7,50,0,10,9.4,18.3,24.1,,,,
22,8.6,15,1,1019.1,50,0,10,7,14.8,,,,,
23,11.5,17,2,1020.3,39,0,10,8.7,22.2,29.4,,,,
24,13.9,20,7,1018.2,40,0,8.9,11.1,33.5,40.7,,,,
25,12.9,20,6,1021.4,48,0,9.5,8,18.3,,,,,
26,12.5,19,5,1017.3,39,0,10,8.3,22.2,,,,,
27,11.7,17,7,1017,56,0,10,15.9,25.9,31.7,,,,
28,12,17,7,1019.5,56,0,10,11.7,25.9,31.7,,,,
