Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,39,23,996,8,0,10,10.4,22.2,27.8,,,,
2,29.8,37,22,997.2,9,0,9.5,11.9,22.2,29.4,,,,
3,28.9,37,21,999.1,8,0,9.7,12.4,18.3,29.4,,,,
4,29.2,37,19,1001.4,8,0,9.8,11.7,18.3,27.8,,,,
5,29.9,36,20,1001.4,8,0,9.8,11.7,20.6,29.4,,,,
6,28.1,36,18,1001.2,9,0,9.5,9.1,20.6,27.8,,,,
7,29,37,20,1002,8,0,9.7,10.6,20.6,29.4,,,,
8,29.3,38,19,1002.7,8,0,9.7,10.2,20.6,29.4,,,,
9,30.1,38,19,1000.8,8,0,10,12.6,24.1,33.5,,,,
10,28.8,37,21,1001.9,10,0,9.7,10.4,24.1,33.5,,,,
11,27.9,36,19,1004.8,12,0,9.5,10.4,24.1,35.2,,,,
12,27.6,36,19,1005.3,10,0,9.7,10.7,24.1,33.5,,,,
13,27.6,35,18,1004,9,0,9.2,11.3,25.9,38.9,,,,
14,24.7,31,18,1006,13,0,9.3,7.2,18.3,22.2,,,,
15,24.4,31,15,1006.5,10,0,9.5,8.9,18.3,25.9,,,,
16,24.9,33,16,1006.8,9,0,9.3,10.4,22.2,27.8,,,,
17,25.4,33,16,1007,9,0,9.5,11.1,25.9,33.5,,,,
18,24.7,33,15,1008,9,0,9.7,9.1,20.6,27.8,,,,
19,23.8,31,14,1006.4,9,0,9.8,9.8,22.2,29.4,,,,
20,23.4,31,14,1005.4,10,0,10,5.9,16.5,25.9,,,,
21,25.8,32,15,1003.5,8,0,9.8,9.1,14.8,20.6,,,,
22,,,,,,,,,,,,,,
23,24.3,33,14,1007.5,9,0,10,9.1,20.6,27.8,,,,
24,24.7,33,15,1007.6,8,0,10,9.8,22.2,27.8,,,,
25,23.7,32,14,1007,9,0,10,9.8,20.6,27.8,,,,
26,24.1,33,14,1007.6,9,0,9.8,8.9,18.3,25.9,,,,
27,25.5,35,14,1007.4,9,0,9.8,9.3,20.6,24.1,,,,
28,25.2,35,15,1006.4,12,0,9.8,9.6,18.3,24.1,,,,
29,26.3,35,15,1006.1,10,0,9.8,10,16.5,22.2,,,,
30,25.2,33,17,1009.7,14,0,8.7,14.3,29.4,40.7,,,,
