Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,34,27,999.1,75,14.48,4.7,4.3,7.6,,,,,
2,30,33.5,26.3,998.1,79,32.51,4.7,3,3.5,,,,,
3,31,34.5,27.2,998.7,74,0,5,4.6,9.4,,,,,
4,31.4,34.7,28.3,998.8,72,0,5,5.7,11.1,,,,,
5,29.8,33.7,27.8,1000.9,79,0.51,4.5,7.4,11.1,,,,,
6,28.9,32.6,27.6,1001.5,83,0,4.7,6.1,7.6,,,,,
7,29.3,32.7,27,1002.1,82,7.11,5.1,4.3,5.4,,,,,
8,29.9,33.8,27,1001.4,79,7.11,5.5,3.9,5.4,,,,,
9,28.7,31.5,27.2,1000.1,80,2.29,4.7,6.7,13,,,,,
10,27.7,30.5,26.8,999.4,84,3.05,4.3,13.5,22.2,,,,,
11,28.2,32.6,26.5,1001.6,89,7.37,4.3,7.2,11.1,,,,,
12,29.7,33,27,1001.8,83,0,4.8,5.6,7.6,,,,,
13,29.8,31.8,27.8,1001.5,87,0,4.7,4.3,5.4,,,,,
14,30,33.4,28.3,999.4,83,0,4.5,2,3.5,,,,,
15,29.2,34.6,26,997.2,83,26.92,4.7,3.3,7.6,,,,,
16,28.9,34.7,25.5,996.1,85,7.37,4.3,3.1,7.6,,,,,
17,29.8,32.2,28.4,997,75,0,4.5,8.3,11.1,,,,,
18,29.1,32.4,27.6,1000.3,81,0,4.7,6.1,11.1,,,,,
19,30.7,34.4,27.2,1001.3,75,0,4.8,3,3.5,,,,,
20,31.4,35,27.2,1000.6,77,0,4.8,1.9,5.4,,,,,
21,28.6,34.6,25.8,1000,87,13.97,4.5,6.1,11.1,,,,,
22,28.3,31.4,24.8,1004.8,81,1.78,5.3,6.9,14.8,,,,,
23,29.1,34.5,25.5,1004.7,80,0,5.1,0.7,3.5,,,,,
24,31.1,34,28,1002.9,79,0,4.5,1.9,3.5,,,,,
25,32.2,37,26,1003.5,76,19.3,5.3,1.1,3.5,,,,,
26,28.6,33,25.8,1005.6,87,0,4.3,2,5.4,,,,,
27,30.9,35,26.8,1006.8,83,4.06,5.1,1.5,3.5,,,,,
28,29.9,33.6,28,1006.2,86,0,4.3,0.7,3.5,,,,,
29,30.1,34.8,27.5,1004.1,82,0,5,1.9,5.4,,,,,
30,29.2,33.5,27.4,1002.9,84,17.02,5.1,3.9,5.4,,,,,
31,28.8,33.8,26.6,1003.6,87,7.11,4.7,0.7,3.5,,,,,
