Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.3,30,21,,59,0,14.3,11.3,16.5,29.4,,,,
20,25.8,30,20,,61,0,18,11.1,20.6,,,,,
21,26.7,29.6,21,,56,0,20.4,9.6,16.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.2,30,25,,53,0,12.7,9.3,16.5,,,,,
26,27.7,31.4,17.1,,54,0,17.5,10.7,24.1,,,,,
27,29.3,32,26,,47,0,16.9,9.1,22.2,,,,,
28,28.9,32.3,20.1,,52,0,15.9,10.2,24.1,27.8,,,,
29,26.6,31.8,19.6,,56,0,18.3,15.4,24.1,57.2,,,,
30,27.6,29.5,24,,52,0,16.7,15.2,29.4,38.9,,,,
