Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30.2,19.1,,54,0,14.6,15.7,29.4,59.4,,,,
2,25.8,29,22,,43,0,23.3,10.2,13,,,,,
3,26.6,30,19,,52,0,17.4,6.9,13,27.8,,,,
4,28.5,31,24.5,,46,0,19.3,4.8,9.4,,,,,
5,23.6,29,17,,70,0,15.6,6.5,11.1,,,,,
6,26.8,29,24,,53,0,11.3,13.1,27.8,63,,,,
7,26.1,30,19,,54,0,18,13.7,20.6,50,,,,
8,,,,,,,,,,,,,,
9,27.4,30,22,,55,0,14.8,12.6,22.2,,,,,
10,26.6,30,20,,57,0,12.6,7,18.3,,,,,
11,27.7,31,22,,53,0,16.1,9.1,16.5,,,,,
12,27.5,31.5,17,,55,0,18.7,3.7,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.5,30,17,,63,0,12.4,5.9,13,,,,,
18,25.9,30.4,16.2,,65,0,12.4,5.4,11.1,,,,,
19,25.4,30,17,,66,0,14,7.8,20.6,25.9,,,,
20,28.4,30.6,17.6,,48,0,18,13.3,16.5,55.4,,,,
21,26,30.7,17.6,,53,0,15.9,8,14.8,33.5,,,,
22,27.1,31,17,,54,0,15.3,7.2,14.8,,,,,
23,27.5,31.4,15.8,,58,0,17.2,8.5,22.2,,,,,
24,28.3,32.1,17,,53,0,18.8,5.9,11.1,,,,,
25,26.8,31.4,17,,55,0,14.5,15.6,46.5,,,,,
26,27,31,21,,50,0,12.7,9.6,20.6,37,,,,
27,26.4,31,18,,56,0,16.1,13.5,27.8,50,,,,
28,26.9,30.9,17.9,,52,0,17.5,10.2,25.9,46.5,,,,
29,26.4,30.2,19.8,,53,0,15,10,20.6,40.7,,,,
30,26.2,31,19.2,,57,0,16.4,7.4,13,,,,,
31,27.6,32,17,,47,0,17.4,9.4,20.6,,,,,
