Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,15.9,5,1027.7,48,0,46.2,13,18,35.9,,,,
2,9.6,15.9,5.4,1026.5,66,0,41.8,7.6,10.7,,,,,
3,9.7,12.9,7.1,1020.9,69,0,41.7,10.4,14.4,,,,,
4,9.2,14.9,6.5,1013.1,81,1.02,18.7,16.1,25.2,39.6,,,,
5,7.8,11.8,6.5,1010.6,86,0,24.5,23,32.4,39.6,,,,
6,9.1,11.8,7.3,1002.1,83,2.03,26.6,19.8,32.4,43.2,,,,
7,9.1,11.8,7.7,1006.9,85,2.03,38,13,28.7,35.9,,,,
8,9.4,12.6,7.7,1014.6,76,0,24.9,13.5,25.2,35.9,,,,
9,9.6,12.6,7.7,1013.6,84,,27.2,28.3,43.2,57.6,,,,
10,9.3,13.5,7.3,1019,82,3.05,30.9,18.9,28.7,39.6,,,,
11,8.9,13.5,6.8,1016.1,87,0,31.1,12.6,18,28.7,,,,
12,9.3,12.5,7.3,1017.3,72,0,46.8,18.9,28.7,53.9,,,,
13,9.9,12.9,6.4,1017,68,1.02,48.1,15.7,21.7,43.2,,,,
14,9.1,12.9,6.7,1014,59,,48.8,13,18,43.2,,,,
15,9.4,13.1,6.7,1014.7,64,0,42.8,10.4,14.4,28.7,,,,
16,9.8,13.1,7.4,1018.2,64,1.02,42.3,10.4,18,32.4,,,,
17,9.5,12.6,6.4,1021,70,0,49.4,9.4,14.4,,,,,
18,11.8,16.2,7,1021.9,72,0,40.6,8.5,14.4,,,,,
19,11.3,16.2,9.6,1020.3,90,2.03,16.4,16.1,28.7,35.9,,,,
20,9.7,12.8,8.4,1021,87,0,38,10.7,18,,,,,
21,9.7,11.3,8.4,1015.6,94,,12.9,11.7,14.4,,,,,
22,10.7,14.4,8.6,1005.4,90,5.08,21.7,23,50.4,64.8,,,,
23,9.7,14.4,8.7,1002.5,92,1.02,22.9,30.2,46.9,57.6,,,,
24,11.1,14,8.9,1008.7,81,0,42.3,23,32.4,43.2,,,,
25,11.4,14,8.9,1014.6,82,0,40.9,19.8,21.7,39.6,,,,
26,12.4,16.5,9.9,1014.5,81,0,31.1,12.2,18,,,,,
27,12.2,16.5,10.4,1008.6,84,,27.2,29.6,32.4,46.9,,,,
28,11,14.1,9.5,1014.8,85,4.32,27.4,18,28.7,39.6,,,,
29,16.1,21.8,9.9,1027.5,54,0,44.4,12.2,14.4,35.9,,,,
30,16.3,22.8,10.3,1033.4,51,0,39.6,11.3,14.4,28.7,,,,
31,18.9,26.6,12.1,1030.1,60,0,41.8,7.6,14.4,,,,,
