Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.3,-5.5,-12.7,1033.9,78,0,25.3,9.4,14.4,,,,,
2,-4.1,-3.3,-10.1,1030.5,77,0,24.9,10.7,14.4,,,,,
3,-3.5,-2.6,-4.1,1021.3,78,0,26.2,21.7,28.7,35.9,,,,
4,-6.4,-2.6,-7.8,1006.6,88,0,11.6,11.3,21.7,35.9,,,,
5,-5.1,-4.1,-8.1,1004.6,87,0,14.8,15.4,18,32.4,,,,
6,-2.3,0.3,-5.5,1001.9,94,1.02,4.7,18.5,25.2,35.9,,,,
7,0.4,0.7,-1.8,997.7,,0,2.7,13.5,21.7,32.4,,,,
8,1.6,2.3,0.2,992.5,95,0,6.1,22.4,32.4,50.4,,,,
9,0.6,2.1,-0.9,1002.3,90,0,44.4,16.7,25.2,32.4,,,,
10,-1.1,1.3,-4.1,1005.5,92,0,36,9.4,14.4,,,,,
11,-4.6,1,-7.2,1006.8,89,0,38.8,14.8,18,35.9,,,,
12,-2.3,-0.8,-4.5,1008,92,0,11.9,14.4,21.7,39.6,,,,
13,-1.4,-0.5,-2.6,1011,95,0,7.4,7.2,10.7,,,,,
14,-3.6,-0.5,-5.9,1013.5,91,0,34,9.1,10.7,28.7,,,,
15,-3.9,-2.5,-5.9,1014.6,83,0,43.8,4.4,7.2,,,,,
16,-5.9,-2.5,-6.3,1018.8,80,0,45.2,7.4,10.7,,,,,
17,-5.9,-3.3,-7.9,1020.2,84,0,37.7,11.1,14.4,32.4,,,,
18,-4.8,-2,-7.9,1020.6,85,0,36,10.4,14.4,32.4,,,,
19,-5.3,-2,-8.4,1020.6,85,,17.2,10.4,25.2,32.4,,,,
20,-4.3,-2.6,-8.4,1023.5,87,0.25,8.5,22.4,32.4,53.9,,,,
21,-3.7,-2.5,-4.9,1029.4,81,0.25,16.9,23,28.7,43.2,,,,
22,-3.3,-2,-4.8,1017.9,80,0,14.5,32.4,43.2,53.9,,,,
23,-3.4,-2.4,-4.8,1011.4,87,0,10.5,20.7,32.4,50.4,,,,
24,-0.7,0.3,-3.2,1017.9,86,0,10.5,14.4,28.7,35.9,,,,
25,0.3,0.6,-1.1,1012.4,94,0,6,19.8,32.4,46.9,,,,
26,0.6,1.1,-0.1,1000.2,97,3.05,8.5,17,25.2,35.9,,,,
27,0,1.1,-1.1,997.1,,1.02,6.8,13.5,21.7,39.6,,,,
28,-2.1,0.5,-3.2,1006.9,84,0,42.8,20.7,28.7,50.4,,,,
