Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,6.8,5.5,1004.2,91,3.3,12.2,25.6,35.9,53.9,,,,
2,3.9,6.4,2.8,1010.5,97,16,12.1,19.3,28.7,50.4,,,,
3,3.1,4,2.7,1012,97,8.89,26.4,7.6,18,46.9,,,,
4,3.8,4.7,2.7,1019.5,86,,25.4,12.4,21.7,32.4,,,,
5,3.7,4.2,2.8,1021.7,88,,47.2,24.6,28.7,46.9,,,,
6,,,,,,,,,,,,,,
7,2.7,3.5,1.4,1018.5,87,0,26.1,24.6,28.7,43.2,,,,
8,2.4,3.5,1.8,1019.5,89,0,46.2,20.7,25.2,39.6,,,,
9,1.7,2.6,1.3,1024,88,0,38.8,9.3,14.4,28.7,,,,
10,2,2.6,1.2,1025.8,92,,23.2,7.6,14.4,,,,,
11,1.3,2.6,-0.5,1027.4,88,,31.4,10.4,14.4,,,,,
12,-0.8,1.7,-3.2,1027.9,83,0,44.6,3.5,7.2,,,,,
13,-0.4,1.9,-3.2,1021.8,95,4.06,14.2,8.7,21.7,28.7,,,,
14,-7.6,-0.5,-9.7,1024.5,73,3.05,43,27,32.4,57.6,,,,
15,-7.9,-6.8,-9.6,1025.3,64,0,50.1,23,25.2,46.9,,,,
16,-8.8,-7,-11.1,1019.5,88,,2.6,31.9,35.9,53.9,,,,
17,-10.8,-7.9,-11.5,1025.2,72,,37.8,28,32.4,53.9,,,,
18,-8.9,-8,-11.2,1025.7,70,0,50.1,18.5,25.2,39.6,,,,
19,-9.7,-8.2,-10.7,1017.5,72,0,46.2,24.3,28.7,50.4,,,,
20,-9.3,-7.6,-10.7,1006,85,4.06,12.7,24.3,32.4,50.4,,,,
21,-8.7,-3,-11.2,999,82,0.51,20,14.4,39.6,46.9,,,,
22,-3.4,-0.9,-11.1,1001.8,92,,5.5,32.8,39.6,57.6,,,,
23,1,2.5,-5.9,993,94,,9,29.6,46.9,64.8,,,,
24,1.4,2.2,0.2,1006.8,83,0,21.6,24.8,32.4,50.4,,,,
25,-0.4,2.2,-1.4,1003,88,3.05,29.1,25.7,35.9,57.6,,,,
26,0.8,2,-0.9,987.5,97,7.11,15.1,14.4,25.2,32.4,,,,
27,0.4,2,-0.8,996.5,87,2.03,30.9,23.3,35.9,64.8,,,,
28,1.2,1.6,-0.2,1000.1,93,,13.7,24.3,32.4,43.2,,,,
29,-0.6,1.3,-2.5,999.2,96,,5.6,10.4,14.4,32.4,,,,
30,-2.1,-0.7,-5.6,997.3,97,0,9.2,13.5,21.7,43.2,,,,
31,-8.4,-0.7,-12.6,998.1,93,4.06,14,5.9,10.7,,,,,
