Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,11.7,5.2,993.7,83,0,42.6,12.6,35.9,64.8,,,,
2,7.2,8.8,4.9,1000.8,73,3.05,50.1,15.4,18,39.6,,,,
3,9,10.7,4.9,1003.3,74,0,42.6,36.9,61.1,86.3,,,,
4,11.3,12.8,7,984.4,87,18.8,11.9,49.4,57.6,82.8,,,,
5,8.8,12.8,7,996.8,72,,35.1,43.7,57.6,79.1,,,,
6,10.1,11.4,7.4,1014.1,60,0,49.4,23.3,32.4,50.4,,,,
7,11.2,12.4,9.9,1002.5,81,2.03,21.4,45,53.9,72,,,,
8,9.8,12.4,4.4,1004.5,78,0,38.5,17,43.2,53.9,,,,
9,8.3,11.7,4.4,1009.4,75,5.08,42.8,13.5,21.7,46.9,,,,
10,7.1,10.1,2.6,1024.8,67,0,48.8,8.1,14.4,35.9,,,,
11,6.2,9.9,2,1018.5,73,,50.1,19.8,28.7,50.4,,,,
12,3.3,6.8,2.1,1004.1,90,,28.6,14.8,25.2,53.9,,,,
13,3.1,4.4,1.5,1014,79,0,50.1,11.3,14.4,43.2,,,,
14,3.7,5,2.1,1018.1,75,0,49.2,22.4,28.7,75.6,,,,
15,4.6,5.4,3.7,1020,89,3.05,38.3,18,21.7,64.8,,,,
16,5.1,7,3,1013.1,86,5.08,38,16.1,18,32.4,,,,
17,3.8,6.1,1.9,1012.1,93,,26.1,8.1,18,35.9,,,,
18,4.7,6.2,2.9,1013.8,89,,20.1,23,46.9,57.6,,,,
19,7.4,9.3,4.3,1013,87,3.05,19.5,42.2,50.4,72,,,,
20,8.6,9.5,7.9,1021.1,90,1.02,14.6,28,43.2,53.9,,,,
21,6.6,8.8,4.5,1022.7,82,0,30.3,15,18,43.2,,,,
22,6.4,8,6,1017.6,92,2.03,24.5,14.4,21.7,32.4,,,,
23,6.5,7.2,5.1,1018.5,95,,12.7,10.4,14.4,,,,,
24,5.9,7.2,4.6,1023.8,91,0,41.7,10.7,25.2,35.9,,,,
25,6.7,8.3,5.6,1019.4,92,4.06,20.8,27,28.7,46.9,,,,
26,9,9.8,6.3,1013.4,95,4.06,7.1,24.3,28.7,39.6,,,,
27,9.1,9.8,7.7,1010.1,96,4.06,11.7,18.5,21.7,35.9,,,,
28,5.3,9.4,2.8,1010.6,81,0,46.2,15.4,21.7,39.6,,,,
29,2.7,5.7,0.4,1021.6,78,,47.2,10.4,14.4,39.6,,,,
30,0.9,3.4,-1.8,1030.4,73,0,48.8,4.1,7.2,,,,,
31,3.4,5.2,0.7,1029.1,79,0,48.1,7.6,14.4,,,,,
