Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,13.6,9.4,1003.2,91,0,8.7,15.9,28.7,,,,,
2,11.1,13.2,10,1013.5,85,0,25.7,30.4,57.6,,,,,
3,12.1,18.7,9.8,1020.2,84,0,50.1,0.9,7.2,,,,,
4,12.7,16.1,10.1,1018.2,80,0,50.1,7.2,14.4,,,,,
5,12.9,18,8.9,1016.8,74,0,50.1,16.7,35.9,,,,,
6,14.9,20,8.5,1008.1,72,0,50.1,16.5,28.7,,,,,
7,11.3,16.3,9,1005.1,71,0,14.5,13.5,28.7,,,,,
8,10.2,13.3,7.9,1007.2,62,0,20,9.1,18,,,,,
9,11.4,14.7,9,1007.8,59,0,10,9.3,14.4,,,,,
10,12.4,19.5,6.9,1003.4,63,2.03,12.7,31.5,50.4,,,,,
11,6.7,8.4,5.7,1002.4,91,6.1,7.1,38,46.9,,,,,
12,7.9,9.1,5.3,1005.9,84,0,15.8,30.7,46.9,,,,,
13,9.8,17.1,7,1009.7,82,0,50.1,6.7,18,,,,,
14,9.6,14,6.2,1012.9,73,0,50.1,7.2,21.7,,,,,
15,10.3,18.5,4.1,1015.5,67,0,50.1,1.3,7.2,,,,,
16,10.3,16.8,3.4,1016.4,70,0,50.1,2.8,7.2,,,,,
17,10,17.8,4.5,1016.4,72,0,50.1,5.9,14.4,,,,,
18,11.6,18.2,4.1,1013.7,78,0,50.1,3.1,14.4,,,,,
19,9.3,16,4,1014.9,74,0,18.8,7.6,18,,,,,
20,9.7,15.4,3.4,1017.3,85,0,29.9,9.3,28.7,,,,,
21,9.8,18.2,5.7,1010.7,76,0,31.2,9.4,35.9,,,,,
22,9.1,14.7,3.8,1009.8,82,0,33.8,2.8,18,,,,,
23,7.1,10.5,4.4,1009.1,93,2.03,6.9,31.1,35.9,,,,,
24,5.1,7.5,3.9,1009.8,97,6.1,5,34.3,43.2,,,,,
25,7.4,11.2,3.3,1013.4,75,0,41.4,32.4,46.9,,,,,
26,6.5,11.3,2.7,1017.3,76,0,50.1,17,32.4,,,,,
27,9.3,10.7,2,1012.4,79,3.05,27,16.9,35.9,,,,,
28,8.2,14.5,5,1010.6,88,0.25,27.5,9.4,28.7,,,,,
29,5.8,8.9,4.6,1014.2,83,0,50.1,8.1,25.2,,,,,
30,6.3,12.5,2.1,1012.5,83,3.05,44.3,12.4,32.4,,,,,
