Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.1,-1.8,-15.4,1002.3,66,0,23.7,24.6,35.9,,,,,
2,-18,-16,-19.3,1014.3,75,0,30.3,28,50.4,,,,,
3,-19.7,-16.6,-22.3,1016.8,76,0,50.1,2,7.2,,,,,
4,-22.8,-17.6,-24.5,1023.4,81,0,50.1,0.9,7.2,,,,,
5,-20.4,-17.5,-24.9,1027.9,82,0,50.1,7.2,14.4,,,,,
6,-17.2,-15.3,-22.4,1029.2,82,0,50.1,3.5,7.2,,,,,
7,-13.9,-10.5,-16,1027.7,75,0,50.1,8.7,21.7,,,,,
8,-12.9,-8.9,-16.2,1022.1,67,0,50.1,9.1,28.7,,,,,
9,-9.5,-5,-14.9,1018.1,49,0,50.1,7.6,14.4,,,,,
10,-8.8,-5,-13.5,1015.9,54,0,50.1,14.8,28.7,,,,,
11,-11.3,-4.5,-14.8,1020.7,81,0.51,34,13.3,28.7,,,,,
12,-15.4,-10.9,-18.4,1026.2,76,0,50.1,3.5,14.4,,,,,
13,-14.4,-10.2,-18.2,1024.8,85,0,42.5,17,28.7,,,,,
14,-14.3,-10.3,-16,1024.6,85,0,41.4,0,,,,,,
15,-13.7,-8.2,-19,1024.1,79,0,50.1,1.1,7.2,,,,,
16,-13.4,-8,-19.2,1021.2,80,0,34.9,2.8,14.4,,,,,
17,-12.9,-4,-16.4,1016.4,86,0,46.2,26.1,43.2,,,,,
18,-12.3,-9.6,-16.6,1011.6,78,0,45.1,24.1,43.2,,,,,
19,-6.8,-1.8,-15,1011,76,0,50.1,9.1,21.7,,,,,
20,-7.7,-2.3,-11.2,1016.9,78,0,50.1,1.9,7.2,,,,,
21,-10.3,-3.6,-16,1015,74,0,50.1,2.8,7.2,,,,,
22,-11.6,-7.2,-16,1014.4,91,0,38.8,16.1,28.7,,,,,
23,-10.6,-5.5,-15.4,1018.2,82,0,50.1,4.8,14.4,,,,,
24,-13.3,-1.8,-18.3,1022.4,89,0,50.1,4.1,7.2,,,,,
25,-13.5,-9.4,-17.8,1022,91,0,45.7,2,7.2,,,,,
26,-11.2,-7.1,-19.7,1017.7,83,0,50.1,3.1,7.2,,,,,
27,-9.9,-3.2,-17.1,1015.6,74,0,50.1,1.9,7.2,,,,,
28,-9.2,-2.2,-19.4,1013.9,73,0,50.1,13.9,28.7,,,,,
29,-8,-1.6,-15.8,1012,87,0,50.1,0.9,7.2,,,,,
30,-7.4,-1.9,-15.1,1010.2,93,0,13,4.4,14.4,,,,,
31,-7.1,-1.9,-12.3,1013.8,90,0.51,13.4,8.1,28.7,,,,,
