Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32,25,,71,0,9.7,5,11.1,,,,,
2,27.9,32,25,,75,0,8.9,4.1,9.4,,,,,
3,27.2,31,24,,84,,9.3,3.1,7.6,,,,,
4,28.2,32,25,,78,,10,5.2,13,,,,,
5,28.7,32,25,,81,0,9.3,4.1,9.4,,,,,
6,28.6,33,25,,80,,9.3,5.2,13,,,,,
7,26.8,29,26,,85,0,10,9.1,16.5,,,,,
8,28.3,32,25,,79,0,10,15.7,27.8,,,,,
9,28.3,32,25,,76,0,10,13.1,24.1,,,,,
10,28.1,33,25,,74,0,10,10,22.2,,,,,
11,28.3,33,25,,75,0,9.8,11.5,27.8,,,,,
12,27.2,31,24,,85,,9,4.8,18.3,,,,,
13,27.1,32,24,,86,,9.5,4.8,16.5,,,,,
14,27.1,31,23,,82,0,10,7.2,16.5,,,,,
15,27.3,31,25,,82,0,9.5,8,14.8,,,,,
16,27.6,32,26,,82,,9.2,7.4,20.6,37,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.9,32,25,,76,0,10,7,14.8,,,,,
24,27.1,30,25,,76,,10,7.4,18.3,,,,,
25,26.2,28,25,,86,,8.7,8,14.8,35.2,,,,
26,24.4,26,23,,88,0,9.8,5.2,16.5,,,,,
27,26.8,31,23,,83,0,9.2,7.4,14.8,,,,,
28,27.1,31,25,,83,0,9.3,8,14.8,,,,,
29,27.9,32,25,,74,0,10,10.6,24.1,,,,,
30,28.4,33,25,,73,0,9.7,9.6,20.6,,,,,
