Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32,25,,83,0,8.9,5.2,13,,,,,
2,25.5,30,24,,96,,7.7,6.3,22.2,,,,,
3,26.8,30,25,,90,,8.9,6.5,18.3,,,,,
4,26.8,30,24,,91,,9.7,9.4,20.6,35.2,,,,
5,28.9,32,24,,83,,9.8,14.1,20.6,,,,,
6,27.6,31,25,,90,,10,9.1,24.1,44.6,,,,
7,27.3,34,24,,89,,9.3,8.1,33.5,64.8,,,,
8,27.2,31,24,,86,,9.3,11.7,22.2,,,,,
9,27.4,32,24,,87,,9.8,8,22.2,,,,,
10,27.7,32,24,,85,0,9.5,9.8,22.2,,,,,
11,27.1,31,25,,86,0,9.5,8.3,20.6,,,,,
12,26.1,31,24,,88,,9,5.9,27.8,,,,,
13,27.8,33,25,,87,,8,6.5,20.6,,,,,
14,27.6,33,25,,88,0,8.5,8.5,22.2,44.6,,,,
15,28.8,33,25,,80,0,8.5,11.7,25.9,38.9,,,,
16,27.1,31,24,,85,,9.7,16.7,29.4,,,,,
17,26.5,32,24,,88,,9.2,12.6,27.8,55.4,,,,
18,25.3,27,24,,96,,8.5,10.4,24.1,,,,,
19,26.8,31,25,,90,,9,12.6,25.9,40.7,,,,
20,28.5,33,25,,84,,9.5,13.1,29.4,,,,,
21,28.9,33,25,,81,0,9.5,8.7,18.3,,,,,
22,28.9,33,25,,81,0,10,9.4,18.3,,,,,
23,29.1,33,26,,80,0,10,10.7,20.6,,,,,
24,28.9,33,26,,81,0,9.2,10.6,18.3,,,,,
25,28.1,33,25,,84,0,8.9,8.1,20.6,,,,,
26,26.4,33,24,,91,,9.2,5,13,,,,,
27,26.3,32,23,,90,,9.3,4.3,24.1,,,,,
28,27.3,31,25,,87,0,10,5.2,13,,,,,
29,28.4,33,25,,82,0,10,7.8,16.5,,,,,
30,28.8,33,25,,79,0,9.5,9.6,18.3,,,,,
