Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32,24,,78,0,9.8,9.8,20.6,,,,,
2,28,33,24,,78,0,9,6.3,11.1,,,,,
3,27.1,31,23,,80,0,8.9,5.9,11.1,,,,,
4,28.9,34,24,,71,0,8.7,4.6,13,,,,,
5,28.8,33,24,,74,0,9.7,8.1,16.5,,,,,
6,28.1,33,24,,76,0,8.9,7.4,14.8,,,,,
7,28,34,23,,69,0,9.3,12.4,24.1,,,,,
8,28.4,34,24,,71,0,8.7,11.3,24.1,,,,,
9,28.9,34,25,,66,0,9.5,13.5,22.2,,,,,
10,28.3,34,25,,66,0,9.7,11.3,24.1,,,,,
11,27.6,33,23,,67,0,9.3,8.5,14.8,,,,,
12,27.8,33,24,,70,0,8.9,8.3,16.5,,,,,
13,27.7,33,24,,72,0,9.7,8.1,16.5,,,,,
14,27.3,32,23,,77,0,8.9,8.1,16.5,,,,,
15,27.4,33,24,,81,,8.5,5.4,14.8,,,,,
16,28.9,34,26,,74,0,9.5,10.2,18.3,,,,,
17,28.6,33,25,,74,0,9.3,13,20.6,,,,,
18,28.4,34,25,,70,0,9.8,10.6,24.1,,,,,
19,28.6,34,24,,72,0,9,5.4,13,,,,,
20,28.6,35,24,,74,0,8.2,5.9,18.3,,,,,
21,28.5,35,26,,74,0,8.7,8.1,16.5,,,,,
22,27.1,32,24,,78,,8.4,9.3,24.1,,,,,
23,27.7,32,24,,69,0,9.5,10.7,20.6,,,,,
24,27.9,33,24,,67,0,9,11.7,18.3,,,,,
25,28.5,33,24,,71,0,9.3,10.9,20.6,,,,,
26,28.1,33,24,,71,0,9.2,10,18.3,,,,,
27,27.7,33,24,,72,0,8.2,8.9,18.3,,,,,
28,28.3,32,24,,71,0,7.7,9.4,20.6,,,,,
29,28.1,32,25,,73,0,8.5,6.1,14.8,,,,,
30,27.6,31,25,,77,0,7.9,7.4,13,,,,,
31,27.1,30,24,,76,0,8.5,10.4,20.6,,,,,
