Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,33,25,,75,0,10,10.6,18.3,,,,,
2,28.1,32,25,,74,0,9.3,10.9,22.2,,,,,
3,27.9,31,26,,77,0,9.8,14.1,24.1,,,,,
4,28.4,33,25,,75,0,10,12.8,20.6,,,,,
5,27.6,32,24,,75,0,9.3,8.3,18.3,,,,,
6,28.5,33,25,,75,0,9.8,7.8,20.6,,,,,
7,28.2,31,25,,77,0,10,14.8,31.7,,,,,
8,28.4,33,26,,72,0,10,11.3,25.9,,,,,
9,28.3,33,25,,77,0,10,10.7,20.6,,,,,
10,27.9,32,25,,77,0,9.7,13.3,29.4,,,,,
11,27.5,32,24,,79,,9.7,10.4,25.9,,,,,
12,28.1,32,26,,76,0,9,8.3,14.8,,,,,
13,27.7,31,24,,78,0,9.2,8.5,14.8,,,,,
14,27.6,31,25,,75,0,9.8,5.2,13,,,,,
15,27.3,32,25,,79,0,9.5,9.4,20.6,,,,,
16,27.6,31,25,,78,0,10,6.5,22.2,,,,,
17,27.2,31,25,,82,,9,4.6,11.1,,,,,
18,27.3,30,25,,81,0,8.5,7.2,14.8,,,,,
19,26.7,31,24,,83,,8.4,2.6,9.4,,,,,
20,28,33,24,,80,0,8.4,5.2,13,,,,,
21,27.4,32,24,,81,0,8.4,3.9,9.4,,,,,
22,27.6,32,25,,81,0,8.7,3.9,7.6,,,,,
23,26.8,31,24,,86,,8.7,4.6,16.5,,,,,
24,26.2,30,23,,86,,9.8,5.2,20.6,40.7,,,,
25,27.2,32,24,,83,,9.2,4.3,11.1,,,,,
26,25.4,28,24,,94,,9.2,4.1,11.1,,,,,
27,25.8,31,23,,89,,8.5,5.7,11.1,,,,,
28,25.7,31,23,,88,,8.5,4.4,16.5,35.2,,,,
29,26,32,24,,87,,8.4,5.6,18.3,,,,,
30,26.7,30,24,,82,0,9.2,6.7,11.1,,,,,
31,26.4,30,24,,71,0,10,10.7,18.3,,,,,
