Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,34,25,,76,0,9.5,7.6,16.5,,,,,
2,29.3,33,26,,78,0,9.8,5.6,13,,,,,
3,28.3,34,25,,84,,9.3,4.6,11.1,29.4,,,,
4,26.3,32,25,,92,,8.5,4.3,14.8,,,,,
5,27.2,31,25,,89,,9,3.9,11.1,,,,,
6,28.6,34,25,,82,,9.2,5.7,22.2,,,,,
7,29.2,34,26,,81,0,9.5,6.7,16.5,,,,,
8,28.2,34,25,,86,,9.2,7.6,16.5,,,,,
9,27.2,34,25,,91,,9,5.4,22.2,,,,,
10,27.6,34,24,,85,,8.9,4.8,27.8,50,,,,
11,28.8,33,25,,82,0,8.9,3.5,11.1,,,,,
12,28.8,34,26,,80,0,9.3,5.9,16.5,,,,,
13,29.3,33,25,,79,0,9,7.6,18.3,,,,,
14,29.3,34,25,,80,0,8.9,5.2,11.1,,,,,
15,28,33,25,,88,,8,3.9,13,,,,,
16,28.8,33,26,,85,0,9.2,5.7,24.1,,,,,
17,28,34,25,,85,,9.3,4.6,27.8,50,,,,
18,29.9,35,26,,76,,9.3,4.1,11.1,,,,,
19,28.2,34,24,,85,,7.7,6.1,31.7,,,,,
20,27.6,33,25,,85,,7.4,4.3,24.1,,,,,
21,28.1,34,25,,85,,8.5,3,18.3,,,,,
22,25.7,31,24,,94,,8.2,4.6,22.2,42.4,,,,
23,27.8,33,25,,86,,8.5,5.2,13,,,,,
24,27.2,34,25,,88,,7.6,5.6,20.6,,,,,
25,28.9,34,26,,81,0,9.3,3.9,11.1,,,,,
26,29,35,25,,80,,8.2,4.4,13,,,,,
27,28.1,35,25,,82,,9.3,3.9,29.4,,,,,
28,28.4,34,25,,83,0,8.7,3.5,20.6,40.7,,,,
29,27.2,31,25,,92,,9.3,4.4,16.5,35.2,,,,
30,29.3,34,26,,82,0,9.7,6.5,14.8,,,,,
31,29.1,34,26,,82,0,9.2,5.4,11.1,,,,,
