Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32,23,,69,0,9.2,10.6,20.6,,,,,
2,27.7,33,24,,72,0,9,7.6,18.3,,,,,
3,28.6,33,25,,70,0,8.9,8.5,18.3,,,,,
4,28.1,33,24,,72,0,9.7,8.7,20.6,,,,,
5,28.8,33,24,,68,0,9.7,8.9,14.8,,,,,
6,29,33,25,,70,0,9.5,8.1,13,,,,,
7,29.1,34,25,,66,0,9.7,14.4,27.8,,,,,
8,26.8,30,24,,79,,8.9,4.6,11.1,,,,,
9,29,34,25,,65,0,9,9.8,20.6,,,,,
10,29.1,34,25,,71,0,9.5,14.4,27.8,,,,,
11,29.3,33,27,,74,0,9,10.9,20.6,,,,,
12,29.5,35,25,,72,0,9.3,7,14.8,,,,,
13,29.6,35,25,,72,0,8.7,8.5,16.5,,,,,
14,29.7,35,25,,73,0,9.2,8.9,14.8,,,,,
15,30.1,34,26,,71,0,9.5,6.3,13,,,,,
16,30.2,34,27,,69,0,10,14.8,24.1,,,,,
17,29.3,33,26,,70,0,9.7,12,20.6,,,,,
18,28.5,33,25,,76,0,9.7,9.6,18.3,,,,,
19,29.4,34,26,,71,0,9.3,10.2,16.5,,,,,
20,28.8,33,24,,73,0,9.5,8.3,18.3,,,,,
21,29.6,34,25,,71,0,9.3,8.3,14.8,,,,,
22,29.2,35,26,,75,0,9.5,5.4,14.8,,,,,
23,29.1,35,26,,76,0,8.9,4.1,18.3,,,,,
24,28.4,34,25,,80,0,9,4.3,20.6,,,,,
25,28.2,34,26,,82,,9.7,4.1,20.6,,,,,
26,27.9,34,25,,83,0,8.4,4.3,16.5,,,,,
27,29.5,34,26,,74,0,8.5,9.6,16.5,,,,,
28,30,35,25,,71,0,9.7,11.5,22.2,,,,,
29,28.8,34,26,,79,0,9.2,7.6,22.2,,,,,
30,27.8,31,25,,84,,9.3,5.9,31.7,,,,,
