Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,30,22,,78,0,9,5.4,9.4,,,,,
2,25.8,30,22,,79,0,8.9,5,11.1,,,,,
3,26.7,31,23,,80,0,9.3,4.4,9.4,,,,,
4,27.2,31,24,,83,0,8.7,5.2,11.1,,,,,
5,26.4,29,24,,87,0,9.3,8.1,14.8,,,,,
6,26.9,31,24,,84,0,9.5,10.9,20.6,,,,,
7,27.4,32,24,,84,0,9.5,6.1,13,25.9,,,,
8,27.3,31,24,,83,0,9.8,8.9,14.8,,,,,
9,26.9,32,23,,83,0,8.9,7.2,18.3,,,,,
10,26.4,31,23,,86,,9.2,5.7,11.1,,,,,
11,25.4,29,22,,80,0,9.7,6.5,13,,,,,
12,24.6,29,20,,76,0,9.7,6.7,20.6,,,,,
13,23.9,27,20,,77,0,9.7,6.5,14.8,,,,,
14,24.3,27,22,,85,0,7.4,4.6,13,,,,,
15,25.5,29,23,,89,0,7.7,3.1,9.4,,,,,
16,26.3,30,24,,83,0,8.2,4.3,9.4,,,,,
17,26.3,29,23,,87,,8.4,3.1,7.6,,,,,
18,26.2,31,24,,85,0,8.9,4.4,14.8,,,,,
19,24.6,27,23,,97,,6.6,3.3,14.8,,,,,
20,26.8,31,24,,83,0,9,8,20.6,,,,,
21,26.5,31,23,,87,,7.9,5,14.8,,,,,
22,26.4,29,24,,94,0,7.7,3.9,9.4,,,,,
23,27.4,31,24,,79,0,9.5,8.7,20.6,,,,,
24,26.8,31,24,,80,0,9.5,10.2,18.3,,,,,
25,25.7,30,22,,86,,9.2,7,13,,,,,
26,25.9,29,23,,84,,8.2,5.7,16.5,,,,,
27,27.3,31,23,,81,0,8.2,6.7,14.8,,,,,
28,26.7,31,25,,86,,9.7,6.1,14.8,,,,,
29,26.3,31,24,,86,,8,3.5,9.4,,,,,
30,27.1,32,23,,81,0,9.3,4.1,14.8,,,,,
31,27.5,32,24,,78,,8,6.3,18.3,,,,,
