Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,34,26,,81,,9.7,4.6,20.6,,,,,
2,27.2,31,25,,87,0,9.8,7.2,14.8,,,,,
3,27.1,32,24,,86,,9,5.9,18.3,,,,,
4,26.8,32,25,,89,,9.3,5.7,22.2,,,,,
5,26.1,30,24,,90,,8.2,6.3,16.5,,,,,
6,27.4,32,25,,85,0,10,7.4,18.3,,,,,
7,27.6,32,25,,84,,8.9,5.6,22.2,61.1,,,,
8,27.9,32,25,,83,,8,4.4,13,,,,,
9,28.9,33,25,,76,0,9,6.3,14.8,,,,,
10,28.8,33,26,,79,0,8.9,8.1,16.5,,,,,
11,28.8,33,26,,76,0,10,10,18.3,,,,,
12,29.4,33,26,,73,0,10,6.7,20.6,,,,,
13,27.9,33,25,,83,,8.9,5.4,31.7,,,,,
14,28,33,25,,80,0,10,6.3,24.1,,,,,
15,28.5,33,25,,79,0,10,5,14.8,,,,,
16,28.2,34,25,,80,0,9.8,4.8,13,,,,,
17,28.3,33,25,,78,0,9.8,5,18.3,,,,,
18,28.1,32,24,,80,,9,4.6,16.5,,,,,
19,25.8,29,24,,91,,8.5,5,14.8,,,,,
20,27.7,32,24,,79,0,10,8.7,20.6,,,,,
21,28.1,32,25,,80,,9.3,3.1,13,,,,,
22,28.1,34,26,,80,,9.7,5,13,,,,,
23,28.4,33,26,,79,,10,7.8,14.8,,,,,
24,25.2,28,24,,94,,9,7,16.5,,,,,
25,28.1,33,26,,80,0,9.7,10,20.6,,,,,
26,27.8,33,23,,79,0,9.7,6.7,18.3,,,,,
27,29.1,33,26,,75,0,10,7.6,18.3,,,,,
28,28.6,33,26,,76,0,10,4.6,9.4,35.2,,,,
29,28.7,33,25,,81,0,9.7,4.4,13,,,,,
30,27.6,33,23,,74,0,8.7,5.4,13,,,,,
31,27,31,23,,72,0,9.7,4.8,13,,,,,
