Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,32,24,,74,0,10,10.2,14.8,,,,,
2,26.7,30,24,,72,0,9.7,9.1,18.3,,,,,
3,25.8,30,23,,74,0,9,6.7,16.5,,,,,
4,25.3,30,21,,79,0,7.9,5.2,11.1,,,,,
5,25.7,29,22,,69,0,8.9,6.9,13,,,,,
6,24.5,29,21,,73,0,8.4,5,11.1,,,,,
7,24.8,29,21,,72,0,9.5,6.5,14.8,,,,,
8,24.1,29,21,,76,0,8.7,5.4,16.5,,,,,
9,24.8,30,21,,74,0,8.2,7,16.5,,,,,
10,26.1,30,22,,76,0,7.4,3.9,11.1,,,,,
11,25.4,30,22,,80,0,8.2,5.4,13,,,,,
12,26.3,32,23,,72,0,8.5,6.9,13,,,,,
13,25.4,30,22,,73,0,8.2,5.4,11.1,,,,,
14,26.4,32,22,,76,0,7.9,4.4,9.4,,,,,
15,26.2,31,23,,83,0,7.1,5.4,9.4,,,,,
16,27.1,32,24,,83,0,7.1,4.6,9.4,,,,,
17,26.4,31,23,,78,0,7.9,7.8,14.8,,,,,
18,26.7,32,23,,84,,8.4,9.3,18.3,,,,,
19,26.7,32,24,,77,0,9.3,12.6,24.1,,,,,
20,26.6,32,22,,75,0,9.2,10,18.3,,,,,
21,27.1,32,23,,76,0,9,7.4,16.5,,,,,
22,28.2,33,25,,73,0,10,14.3,22.2,,,,,
23,27.4,32,24,,72,0,10,15,25.9,,,,,
24,27.6,34,22,,68,0,9.3,10.9,22.2,,,,,
25,27.9,33,24,,68,0,9.8,12.8,18.3,,,,,
26,26.9,31,22,,72,0,8.7,9.4,20.6,,,,,
27,27.2,32,23,,76,0,8.5,5.2,11.1,,,,,
28,27.6,34,23,,77,0,9.5,8.5,18.3,,,,,
