Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,-1.7,-2.7,,99,3.05,,41.3,50.4,,,,,
2,-2.8,-2.3,-3.1,,98,0,,21.1,28.7,,,,,
3,-1.2,-0.6,-2.7,,99,0,,21.1,35.9,,,,,
4,0.1,0.2,-0.9,,98,0.25,,31.1,32.4,,,,,
5,0.3,0.8,0,,99,0.51,,13,18,,,,,
6,0.6,1.1,0.3,,99,0.25,,8.1,14.4,,,,,
7,0,0.7,-0.4,,,7.87,,18,21.7,,,,,
8,-1.1,-0.1,-2.5,,97,0.76,,12.2,28.7,,,,,
9,-3.4,-1.5,-4.4,,90,0,,13.5,21.7,,,,,
10,-4.2,-2.2,-6.4,,83,0,,23.7,39.6,,,,,
11,-0.4,0.8,-2.6,,97,0.51,,32.4,46.9,,,,,
12,2.5,5.1,0,,69,0,,29.6,46.9,,,,,
13,4.9,7.8,2.8,,60,0,,19.3,25.2,,,,,
14,6.9,8.6,4.7,,58,0,,13.5,18,,,,,
15,6.5,8.6,4.6,,64,0,,14.8,21.7,,,,,
16,5.3,6.4,4.2,,80,0,,11.5,14.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,6.8,7.9,5.5,,87,0.25,,42.6,53.9,,,,,
20,2.1,7.8,0,,85,5.08,,40,50.4,,,,,
21,-0.5,1,-1.5,,87,2.03,,32.8,43.2,,,,,
22,1.3,4.9,-0.6,,89,0,,48.5,61.1,,,,,
23,4.7,5.9,3.8,,76,0,,41.1,50.4,,,,,
24,3.8,6.8,1.5,,57,0,,46.9,53.9,,,,,
25,1.1,3.1,-1.3,,88,0.76,,33.3,46.9,,,,,
26,-3.2,-1.1,-5.6,,85,2.29,,23,39.6,,,,,
27,-7.3,-5.1,-9.1,,93,0,,16.5,28.7,,,,,
28,-8.7,-6.2,-12,,92,,,28,35.9,,,,,
29,-10.6,-9.7,-11.3,,90,,,25.2,35.9,,,,,
30,-9.3,-8.1,-10.8,,90,0,,15.6,25.2,,,,,
31,,,,,,,,,,,,,,
