Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,15.5,4.8,,65,0,,8.1,14.4,,,,,
2,12.1,17.4,9,,65,0,,10.7,14.4,,,,,
3,8,15.5,1.5,,74,0,,12.2,18,,,,,
4,10.6,15.6,3.5,,58,0,,20.2,28.7,,,,,
5,11.8,15.2,9,,67,0,,22.4,28.7,,,,,
6,6.3,13.1,5.2,,93,0,,13.3,18,,,,,
7,7.4,11.5,5.1,,94,0,,13.9,21.7,,,,,
8,5.3,8.8,4.3,,94,5.08,,19.8,28.7,,,,,
9,6.8,10.8,3.8,,97,0,,15.4,25.2,,,,,
10,10,15.8,7.5,,80,0,,13.9,18,,,,,
11,11.2,14.8,7.8,,75,0,,16.7,21.7,,,,,
12,9.5,11.7,7.6,,87,0,,20.2,25.2,,,,,
13,6.6,9.6,5.8,,97,0.25,,7.8,18,,,,,
14,6.2,8.2,5.3,,99,0,,22.4,28.7,,,,,
15,6.3,8.6,5,,99,0,,17,21.7,,,,,
16,6.1,7.7,3.5,,93,0,,17,28.7,,,,,
17,4.5,5,2.9,,99,0,,19.8,25.2,,,,,
18,3.2,4.6,1.3,,98,5.08,,31.1,39.6,,,,,
19,2.4,3.2,1.7,,99,0,,27,32.4,,,,,
20,1.8,2.8,1,,96,0,,11.3,21.7,,,,,
21,0.4,1.6,-0.6,,96,0,,14.4,25.2,,,,,
22,-0.3,2.3,-1.3,,96,0,,14.8,21.7,,,,,
23,2.8,7.4,-0.9,,90,0,,17.6,25.2,,,,,
24,3.7,11.1,-0.2,,84,0,,15.4,21.7,,,,,
25,-0.5,3.9,-1.2,,98,0,,20.2,32.4,,,,,
26,-1.8,-0.9,-2.4,,98,0,,32.4,35.9,,,,,
27,-2.8,-2.1,-3.5,,98,0,,31.1,35.9,,,,,
28,-3.1,-2.9,-3.5,,98,0,,32.4,35.9,,,,,
29,-2.4,-1.9,-3.1,,98,0,,19.1,32.4,,,,,
30,-2.2,-1.8,-2.8,,98,0,,31.9,35.9,,,,,
