Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,14.3,8,,70,0.76,,12.2,25.2,,,,,
2,11.5,15.8,8.2,,62,0,,9.4,14.4,,,,,
3,10.2,13.7,8.4,,75,2.03,,8.1,10.7,,,,,
4,13,17.5,8.3,,66,0,,13,18,,,,,
5,12.2,14.2,10.1,,82,0,,15.9,25.2,,,,,
6,14.6,19.1,10.7,,65,0,,14.4,25.2,,,,,
7,17.6,22.6,13.2,,59,0,,16.7,25.2,,,,,
8,20.4,25.2,16.1,,54,0,,14.8,21.7,,,,,
9,21.9,26.7,18.2,,56,0,,17,25.2,,,,,
10,23.6,27.5,20.1,,49,0,,11.3,18,,,,,
11,23.2,27.8,20.1,,54,0,,12.4,25.2,,,,,
12,18.4,24.2,16,,75,0,,10.7,18,,,,,
13,15.3,20.3,12.1,,69,7.11,,8.1,10.7,,,,,
14,12.6,16.8,10,,65,0,,12.6,18,,,,,
15,11.5,15.1,8.1,,73,0,,9.1,14.4,,,,,
16,11.6,15.9,8.1,,64,0,,11.7,18,,,,,
17,13.3,17,11.1,,63,0,,11.3,14.4,,,,,
18,14.4,18.7,9.9,,59,0,,9.8,18,,,,,
19,14.4,18.4,10.7,,64,6.1,,10.7,18,,,,,
20,10.4,14.8,8,,81,6.1,,15,25.2,,,,,
21,10.4,14,7.7,,73,0,,12.2,18,,,,,
22,14.3,20.4,9.2,,58,0,,14.8,18,,,,,
23,16.3,21.9,10.5,,59,0,,9.4,14.4,,,,,
24,12.8,18.2,10.6,,72,0,,14.8,21.7,,,,,
25,12.5,16.3,8.2,,74,4.06,,12.2,21.7,,,,,
26,10.4,15.3,6.1,,73,0,,17.6,35.9,,,,,
27,14.6,20.2,9.8,,61,0,,9.4,14.4,,,,,
28,18.7,23.6,14.9,,57,0,,14.8,25.2,,,,,
29,15.4,22.2,10.9,,78,5.08,,15.4,25.2,,,,,
30,9.8,13,8.5,,96,24.89,,19.8,21.7,,,,,
