Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,31.5,18.7,,57,0,11.3,9.4,18.3,,,,,
2,25.8,32.7,16.8,,58,0,10,8.7,14.8,,,,,
3,25.7,30.6,20.7,,59,0,10,12.4,20.6,,,,,
4,25.9,31.6,21.8,,48,1.02,10,12,16.5,,,,,
5,25.6,31.6,21,,56,0,10,14.1,22.2,,,,,
6,22.8,32,20.8,,77,,10,,,,,,,
7,25.6,32.7,20.5,,73,13.97,10,6.9,14.8,,,,,
8,24.2,28.2,21.7,,79,0,10,7,13,,,,,
9,27.2,30.6,23.6,,72,0,10,5.9,11.1,,,,,
10,25.2,32.7,21.7,,76,2.03,10,6.1,13,,,,,
11,25.9,32.2,20,,68,0,10,5.7,16.5,,,,,
12,28.5,35.4,20.4,,54,0,10,7.4,16.5,,,,,
13,,,,,,,,,,,,,,
14,26.4,34,20.6,,61,1.02,10,10.9,29.4,,,,,
15,25.1,31.3,21,,69,3.05,10,3.9,5.4,,,,,
16,23.2,31,20.5,,80,0,10,6.7,13,,,,,
17,24.7,28,20.7,,72,0,10,8.7,14.8,,,,,
18,24,29.6,18.1,,71,0,10,10.4,16.5,,,,,
19,,,,,,,,,,,,,,
20,30.2,34.5,24.5,,42,0,10,7.4,11.1,,,,,
21,25.9,35,18.8,,57,0,10,6.7,14.8,,,,,
22,28.5,34.5,21.1,,49,0,10,13.5,20.6,,,,,
23,25.8,34.7,18.5,,62,,10,9.8,16.5,,,,,
24,22.4,29.7,17.2,,84,30.99,10,9.1,18.3,,,,,
25,23.1,31.5,19.5,,71,0,10,6.9,11.1,,,,,
26,24.8,31.5,17.5,,69,0,10,5.9,9.4,,,,,
27,25.4,32.4,17.8,,61,0,10,6.3,18.3,,,,,
28,26.4,33.6,19.6,,56,0,10,7.8,25.9,,,,,
