Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,33,23.3,,50,0,10,13.5,27.8,,,,,
2,24.7,31,20,,68,10.92,10,9.3,13,,,,,
3,25.9,32,18.3,,50,0,10,12,18.3,,,,,
4,21.8,30.6,12.6,,45,0,10,8,14.8,,,,,
5,19.1,23,16.7,,75,0,10,10.9,22.2,,,,,
6,21.1,28.5,15.8,,75,5.08,10,6.1,9.4,,,,,
7,22.7,30.5,15.6,,62,0,10,9.1,13,,,,,
8,23.7,31,14.9,,56,0,10,10,20.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23.7,30.7,14.7,,53,0,10,4.1,9.4,,,,,
12,23.9,30.6,16.3,,49,0,10,9.6,22.2,,,,,
13,24.4,30.8,18,,52,0,10,5.6,11.1,,,,,
14,24.3,30.5,13.7,,52,0,10,7.4,14.8,,,,,
15,19.7,26.5,14.5,,71,0,10,8.1,13,,,,,
16,20,25.5,15.2,,72,14.99,10,8.1,13,,,,,
17,20.4,27.5,14,,64,0,10,5.9,9.4,,,,,
18,20.7,25.6,15.9,,71,5.08,10,13.3,16.5,,,,,
19,17.6,22,13.2,,85,5.08,10,10.4,22.2,,,,,
20,20.8,27.6,12.8,,69,2.03,10,5.7,13,,,,,
21,19.8,23.8,16.4,,74,0.25,10,7,13,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.1,27.3,16.2,,65,0.51,10,13.9,16.5,,,,,
26,19.6,26,14,,71,0,10,11.1,18.3,,,,,
27,13.7,18.8,7.8,,50,0,10,13,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
