Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,29,17,1014.5,80,5.33,14.5,14.8,24.1,38.9,,,,
2,22.8,27,15,1016.1,59,0,20,6.9,13,,,,,
3,23.7,29,15,1012.6,74,0,18.3,15.2,31.3,40.7,,,,
4,21.1,25,16,1006.0,54,0,20.9,24.1,42.4,53.5,,,,
5,15.4,22,6,1011.4,56,0,20.9,7.8,25.9,29.4,,,,
6,17.3,25.2,3.9,1014.0,52,0,17.4,5.2,11.1,,,,,
7,21.4,28,10,1014.6,64,0,19.6,10.9,20.6,37,,,,
8,19.3,23,15,1012.7,92,6.35,7.9,10.9,29.4,,,,,
9,22.9,26.4,17.7,1005.4,63,33.02,16.6,22.6,42.4,,,,,
10,15.4,21,10,1009.8,59,0,15.3,17.4,24.1,37,,,,
11,15,21,7,1017.5,54,0,14.5,11.7,25.9,35.2,,,,
12,17.8,25,6,1021.0,45,0,15.1,3.7,11.1,,,,,
13,18.3,24.4,7.8,1022.4,51,0,12.4,10.2,18.3,,,,,
14,19.8,23,15,1018.4,66,0,10.9,15.9,22.2,37,,,,
15,21.1,26,16,1015.7,81,17.02,10,10,18.3,,,,,
16,22.6,28,11,1014.0,70,0,15.1,13.1,20.6,27.8,,,,
17,23.2,27,17,1014.5,82,0,13.7,13.7,22.2,33.5,,,,
18,24,29,18,1017.8,77,0,8.9,4.8,16.5,,,,,
19,21.7,25.8,17.8,1014.1,80,0.51,13.7,13.3,22.2,35.2,,,,
20,19.9,26,12,1014.8,64,0,18.7,3.3,13,,,,,
21,20.3,26.2,10.7,1015.0,62,0,18.7,5.6,24.1,,,,,
22,17.1,22.2,10.9,1013.3,70,0,14.5,10.6,24.1,29.4,,,,
23,15.6,21,7,1012.8,64,0,19.3,12.4,27.8,,,,,
24,16.6,24,7,1016.8,62,1.02,17.2,8.7,20.6,,,,,
25,20.4,27,8,1019.9,48,0,15,5,14.8,,,,,
26,20.9,27,9,1018.8,52,0,14,10.2,20.6,27.8,,,,
27,21.8,27.2,10.1,1017.3,55,0,10.3,5.6,14.8,,,,,
28,17.7,20,16,1020.4,86,0,5.8,9.3,14.8,25.9,,,,
29,18.3,22,14,1022.5,89,12.95,8.4,7.4,13,,,,,
30,22.1,27,18,1015.5,85,7.11,11.7,10.6,16.5,,,,,
