Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.9,21.7,1011.0,75,0,6,5.4,13,,,,,
2,25.1,27.8,21.9,1010.5,83,0,16.7,1.5,9.4,,,,,
3,23.5,25,21,1002.4,89,52.07,13.8,26.7,37,68.3,,,,
4,26.6,33,17,1012.8,69,4.06,18.7,8.1,14.8,,,,,
5,27.6,33,19,1018.2,70,0,12.7,5.4,14.8,,,,,
6,27.3,31,22,1019.3,79,0,12.6,5.6,18.3,,,,,
7,26.9,33.3,21.7,1015.3,81,0.51,10.9,5.6,13,,,,,
8,28.4,33,23,1010.1,73,0,8.9,9.6,16.5,,,,,
9,24.4,28,21,1012.9,64,0,12.2,9.8,16.5,,,,,
10,22.7,27,17,1019.5,59,0,12.2,8.3,14.8,,,,,
11,23.3,28,13,1020.4,61,0,12.1,3.3,13,,,,,
12,23.4,29,15,1017.4,67,0,11.9,1.1,9.4,,,,,
13,24.8,31,16,1015.5,66,0,13.4,2.2,13,,,,,
14,26.3,32,15,1016.4,70,0,19,8.9,16.5,,,,,
15,26.8,33,18,1018.2,72,0,17.7,9.1,18.3,,,,,
16,26.4,31.1,18.7,1017.7,73,0,16.6,5.7,16.5,,,,,
17,26.2,31,21,1014.6,79,0,18.2,5.9,16.5,,,,,
18,24.9,28.3,21.5,1012.2,91,2.03,15.9,1.3,13,,,,,
19,26.1,30,22.8,1010.9,85,14.99,8.2,1.7,9.4,,,,,
20,26.1,29,23,1012.6,89,0,8.7,4.8,13,,,,,
21,25.2,29,23,1013.3,94,3.05,7.6,7.6,,,,,,
22,26.2,30.1,22.8,1012.1,91,5.08,8.9,5.7,13,,,,,
23,27,31,23,1012.1,78,2.03,7.4,10,18.3,31.3,,,,
24,24.3,28,20,1017.5,69,0,10.6,10.6,20.6,33.5,,,,
25,24.1,28,19,1018.7,74,0,17.5,7,13,,,,,
26,27.7,32,21,1018.4,76,0,19.8,11.7,18.3,,,,,
27,28.1,32,24,1017.0,73,0,18.2,8,16.5,,,,,
28,26.8,31,22,1014.4,82,0,18,6.1,13,,,,,
29,26.9,30,21.9,1012.6,79,0,19.8,10,16.5,,,,,
30,22.2,24,21,1010.0,95,60.96,10.5,16.1,27.8,40.7,,,,
